Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,491.6000061035156,491.6000061035156,491.6000061035156,491.6000061035156,8645,0.0,0.0,,491.6000061035156,,,,0.0,,True
2025-03-17 00:00:00+05:30,481.7999877929688,481.7999877929688,481.7999877929688,481.7999877929688,2430,0.0,0.0,,486.4549964904786,,,,0.0,,False
2025-03-18 00:00:00+05:30,491.3999938964844,491.3999938964844,472.2000122070313,491.3999938964844,90804,0.0,0.0,,488.2707698926839,,,,0.0,,True
2025-03-19 00:00:00+05:30,501.2000122070313,501.2000122070313,501.2000122070313,501.2000122070313,7717,0.0,0.0,,492.00324224533887,,,,0.0,,True
2025-03-20 00:00:00+05:30,511.2000122070313,511.2000122070313,511.2000122070313,511.2000122070313,6870,0.0,0.0,,496.6467775381059,,,,0.0,,True
2025-03-21 00:00:00+05:30,521.4000244140625,521.4000244140625,521.4000244140625,521.4000244140625,5738,0.0,0.0,,501.868581964904,,,,0.0,,True
2025-03-24 00:00:00+05:30,547.4500122070312,547.4500122070312,536.4000244140625,547.4500122070312,104527,0.0,0.0,,510.4869022007749,,,,0.0,,True
2025-03-25 00:00:00+05:30,572.0,574.7999877929688,555.0,574.7000122070312,81886,0.0,0.0,,521.5864609227501,,,,0.0,,True
2025-03-26 00:00:00+05:30,569.0,579.0499877929688,546.0,546.0,43686,0.0,0.0,,525.502511967127,,,,0.0,,False
2025-03-27 00:00:00+05:30,518.7000122070312,570.0,518.7000122070312,541.6500244140625,52686,0.0,0.0,,527.9341874261179,,,,0.0,,False
2025-03-28 00:00:00+05:30,548.8499755859375,564.7999877929688,514.5999755859375,514.8499755859375,64802,0.0,0.0,,526.0671642758973,,,,0.0,,False
2025-04-01 00:00:00+05:30,515.0499877929688,540.5499877929688,514.8499755859375,539.5499877929688,21229,0.0,0.0,,527.903904444065,,,,0.0,,False
2025-04-02 00:00:00+05:30,542.0,554.75,526.0,544.5999755859375,31141,0.0,0.0,,530.0888196044331,,,,0.0,,False
2025-04-03 00:00:00+05:30,522.4000244140625,547.9000244140625,522.4000244140625,538.3499755859375,38655,0.0,0.0,,531.1327179178305,58.94425236405789,,,0.0,,False
2025-04-04 00:00:00+05:30,536.9500122070312,540.0,511.4500122070313,527.6500244140625,47904,0.0,0.0,,530.705920615227,54.25861550512728,,,0.0,,False
2025-04-07 00:00:00+05:30,501.2999877929688,501.2999877929688,501.2999877929688,501.2999877929688,7105,0.0,0.0,,527.1980798257491,44.81147250054718,,,0.0,,False
2025-04-08 00:00:00+05:30,501.2999877929688,519.0,476.25,502.9500122070313,41286,0.0,0.0,,524.3734601765333,45.45195140624068,,,0.0,,False
2025-04-09 00:00:00+05:30,499.6499938964844,507.0,486.1000061035156,489.2999877929688,12978,0.0,0.0,,520.3728209543135,41.192959984047896,,,0.0,,False
2025-04-11 00:00:00+05:30,498.4500122070313,509.9500122070313,490.1000061035156,498.5,22667,0.0,0.0,,517.9240102435476,44.93791449668298,,,0.0,,False
2025-04-15 00:00:00+05:30,496.1000061035156,509.0,473.6000061035156,473.6000061035156,81729,0.0,0.0,516.9525009155274,513.0432373730182,37.902624141345555,,,0.0,0.16005772304029736,False
2025-04-16 00:00:00+05:30,455.0499877929688,470.0,449.9500122070313,449.9500122070313,90980,0.0,0.0,514.8700012207031,506.1975252791834,32.67088078905341,,,0.0,0.038493855919405136,False
2025-04-17 00:00:00+05:30,429.0499877929688,440.0,427.4500122070313,427.4500122070313,87084,0.0,0.0,512.1525024414062,497.76514129908514,28.622993815243802,,,0.0,-0.057464884182818955,False
2025-04-21 00:00:00+05:30,406.1000061035156,448.7999877929688,406.1000061035156,448.7999877929688,149607,0.0,0.0,510.02250213623046,492.5832602481177,36.64442593918295,,,0.0,0.004700003727832096,False
2025-04-22 00:00:00+05:30,458.9500122070313,458.9500122070313,426.3999938964844,431.8500061035156,133065,0.0,0.0,506.5550018310547,486.2233359899825,33.43213933247887,,,0.0,-0.0744512770333354,False
2025-04-23 00:00:00+05:30,420.0,449.9500122070313,415.25,445.2000122070313,58382,0.0,0.0,503.2550018310547,481.9677620747953,38.03916409718751,,,0.0,-0.03517496923163955,False
2025-04-24 00:00:00+05:30,443.8999938964844,448.7000122070313,428.3999938964844,446.6000061035156,24349,0.0,0.0,499.51500091552737,478.3297844361186,38.51969499921268,-18.286362798823347,,0.0,-0.018477548774620906,False
2025-04-25 00:00:00+05:30,449.9500122070313,450.0,424.2999877929688,433.3999938964844,91416,0.0,0.0,493.8125,473.74320730542337,35.70779446872268,-19.546408372265546,,0.0,-0.129624982418406,False
2025-04-28 00:00:00+05:30,422.0,427.0,411.75,412.1000061035156,47654,0.0,0.0,485.68249969482423,467.4932532432214,31.688018069012074,-22.010016797937055,,22.428731691858648,-0.24366398228785285,False
2025-04-29 00:00:00+05:30,406.0499877929688,432.7000122070313,405.0499877929688,432.7000122070313,40105,0.0,0.0,480.01750030517576,463.9871611116998,38.85701190204936,-22.046062606966814,,23.885770018659677,-0.1712349981999693,False
2025-04-30 00:00:00+05:30,428.8999938964844,428.8999938964844,411.5499877929688,417.75,33647,0.0,0.0,473.82249908447267,459.353502568369,35.9115440870159,-23.01566001110416,,25.238734179260632,-0.1777316402469104,False
2025-05-02 00:00:00+05:30,417.75,438.6000061035156,405.0499877929688,434.7999877929688,44790,0.0,0.0,469.8199996948242,456.9050570755437,41.3700250308935,-22.152916386859772,,25.83378435060842,-0.09159860654365695,False
2025-05-05 00:00:00+05:30,429.5499877929688,439.8999938964844,415.5,435.75,20887,0.0,0.0,464.63000030517577,454.8049114946459,41.66814261441789,-21.14873831275287,,26.297903938241745,-0.09686918487685184,False
2025-05-06 00:00:00+05:30,435.0,455.0,420.0,421.2999877929688,30056,0.0,0.0,458.46500091552736,451.4921160455961,38.464448079912685,-21.273685373056196,,25.746845877985418,-0.13044660155645366,False
2025-05-07 00:00:00+05:30,414.5,434.7999877929688,414.5,423.2000122070313,21345,0.0,0.0,452.707502746582,448.70487416686825,39.12719229088612,-20.977574308946316,-20.946792432857087,25.4628670424493,-0.1442536684226907,False
2025-05-08 00:00:00+05:30,425.6499938964844,434.0,403.0,406.1000061035156,35225,0.0,0.0,446.6300018310547,444.52130327658756,35.42891506371548,-21.87062083610425,-21.13155811350652,25.651936441828383,-0.17819857829105273,False
2025-05-09 00:00:00+05:30,386.0,418.8999938964844,386.0,401.25,42338,0.0,0.0,441.62750244140625,440.2848174816159,34.43477242999654,-22.707958393148317,-21.446838169434884,26.414204287985033,-0.1753236501931056,False
2025-05-12 00:00:00+05:30,414.0,421.2999877929688,405.7000122070313,421.2999877929688,26341,0.0,0.0,437.5450012207031,438.4310480546756,41.71588227805143,-21.505782713408678,-21.458627078229643,26.95576471054935,-0.16304982602239304,False
2025-05-13 00:00:00+05:30,442.3500061035156,442.3500061035156,425.0,440.5499877929688,50369,0.0,0.0,435.1075012207032,438.63745469433803,47.718905034530366,-18.783214500354518,-20.92354456265462,26.129415258564542,-0.11444873385485026,False
2025-05-14 00:00:00+05:30,443.0,462.5499877929688,431.3999938964844,462.5499877929688,56736,0.0,0.0,433.31000061035166,440.96173376373144,53.600675247982565,-14.681108755080118,-19.67505740113972,24.327658104135143,-0.05946396615143302,False
2025-05-15 00:00:00+05:30,469.8999938964844,485.6499938964844,460.0,485.6499938964844,47062,0.0,0.0,433.9125000000001,445.296895162382,58.83719170253958,-9.457166630096538,-17.631479246931086,23.49024233138266,0.0525435523210138,False
2025-05-16 00:00:00+05:30,495.8500061035156,509.8999938964844,486.1499938964844,509.8999938964844,42064,0.0,0.0,436.90999908447276,451.55289573767567,63.4948657620762,-3.3220875677294543,-14.76960091109076,23.533260203869947,0.1778197318400764,True
2025-05-19 00:00:00+05:30,499.7000122070313,499.7000122070313,499.7000122070313,499.7000122070313,10831,0.0,0.0,440.52249908447277,456.2078955545599,60.39910810801347,0.7087831021201509,-11.67392410844858,23.57320537117957,0.2778360177556729,True
2025-05-20 00:00:00+05:30,489.7000122070313,489.7000122070313,489.7000122070313,489.7000122070313,6477,0.0,0.0,442.5675003051759,459.441336923922,57.442155490067925,3.061074560240286,-8.726924374710807,23.086006420732307,0.1505791903169515,True
2025-05-21 00:00:00+05:30,479.8999938964844,479.8999938964844,479.8999938964844,479.8999938964844,8831,0.0,0.0,444.9699996948243,461.41390962112337,54.620023677009875,4.087386070344962,-6.164062285699654,22.143596740549672,0.29567575816985414,True
2025-05-22 00:00:00+05:30,470.2999877929688,470.2999877929688,470.2999877929688,470.2999877929688,25738,0.0,0.0,446.2249984741212,462.2696738252624,51.92859754272715,4.079083933874813,-4.115433041784761,20.810342113928037,0.2493098658092014,True
2025-05-23 00:00:00+05:30,460.8999938964844,460.8999938964844,460.8999938964844,460.8999938964844,9201,0.0,0.0,446.93999786376963,462.1379087115393,49.36364941714473,3.276237061036227,-2.6370990212205636,19.50400572719591,0.2268320366886505,True
2025-05-26 00:00:00+05:30,451.7000122070313,451.7000122070313,451.7000122070313,451.7000122070313,13891,0.0,0.0,447.854998779297,461.13473490624494,46.92088137949552,1.8759882702115647,-1.734481562934138,18.69197696953061,0.29896995657053976,True
2025-05-27 00:00:00+05:30,460.7000122070313,460.7000122070313,442.7000122070313,460.7000122070313,104177,0.0,0.0,450.28499908447276,461.0929905726017,49.55095640165318,1.47549718600186,-1.0924858131469386,17.937950265984263,0.49706383397037396,True
2025-05-28 00:00:00+05:30,469.8999938964844,469.8999938964844,469.8999938964844,469.8999938964844,17860,0.0,0.0,452.1449981689454,461.9380196926993,52.16047518990179,1.8788090105118158,-0.4982268484151877,16.754176550771998,0.4522276872774945,True
2025-05-29 00:00:00+05:30,460.6000061035156,479.25,460.5,460.6000061035156,42445,0.0,0.0,454.2874984741212,461.8097290108772,49.379880893235075,1.431503761210024,-0.11228072649014537,16.10905081664665,0.3968395627412686,True
2025-05-30 00:00:00+05:30,460.6000061035156,460.6000061035156,451.3999938964844,460.6000061035156,28578,0.0,0.0,455.57749938964855,461.693813600157,49.379880893235075,1.0647374973842716,0.12312291828473802,15.92502163551391,0.397413807554823,True
2025-06-02 00:00:00+05:30,469.7999877929688,469.7999877929688,469.7999877929688,469.7999877929688,23911,0.0,0.0,457.279998779297,462.4700940463514,52.29738975285733,1.499152924059615,0.3983289194397135,15.233873849919602,0.37412811558195763,True
2025-06-03 00:00:00+05:30,479.1499938964844,479.1499938964844,477.8999938964844,479.1499938964844,22688,0.0,0.0,460.17249908447275,464.06658982371493,55.127963141336025,2.568291959780197,0.8323215275078103,14.197312705999952,0.4578684010247411,True
2025-06-04 00:00:00+05:30,480.0,480.0,479.0,480.0,15470,0.0,0.0,463.0124984741212,465.59091122254506,55.38713463183701,3.4444749736904328,1.3547522167443349,13.280050920433998,0.49152139269234263,True
2025-06-05 00:00:00+05:30,480.0,481.0499877929688,480.0,480.0,9119,0.0,0.0,466.7074981689454,466.96881076327946,55.38713463183701,4.091689870928519,1.9021397475811717,12.48762795115376,0.5443126826146516,True
2025-06-06 00:00:00+05:30,470.3999938964844,473.0,470.3999938964844,470.3999938964844,11876,0.0,0.0,470.1649978637696,467.29679730358197,51.49160340585868,3.7863256725191263,2.2789769325687628,11.998239144800788,0.5578978446491754,True
2025-06-09 00:00:00+05:30,470.3999938964844,470.3999938964844,461.0,470.3999938964844,49552,0.0,0.0,472.6199981689453,467.5933273066628,51.49160340585868,3.5039312074118243,2.523967787537375,12.047247117428716,0.5750900807716665,True
2025-06-10 00:00:00+05:30,479.7999877929688,479.7999877929688,470.3999938964844,479.7999877929688,17373,0.0,0.0,474.58249816894534,468.7593796404708,55.0794073147718,3.9926082056095424,2.8176958711518085,11.493527367171286,0.5687606836563279,True
2025-06-11 00:00:00+05:30,489.3500061035156,489.3500061035156,489.3500061035156,489.3500061035156,19597,0.0,0.0,475.92249908447263,470.72575199357846,58.44238302905128,5.091799813521959,3.272516659625839,10.926869311363182,0.5011509912843887,True
2025-06-12 00:00:00+05:30,480.1499938964844,499.1000061035156,479.6000061035156,480.1499938964844,29495,0.0,0.0,475.64749908447266,471.62551799809046,54.2303700213583,5.16105950333656,3.6502252283679835,10.400686830969946,0.37135352136031335,True
2025-06-13 00:00:00+05:30,483.0,484.0,483.0,483.0,10698,0.0,0.0,474.30249938964846,472.7112247293472,55.305009295967174,5.383858214402437,3.9969518255748744,9.912088813461938,0.28530614364999374,True
2025-06-16 00:00:00+05:30,480.0,480.0,480.0,480.0,11399,0.0,0.0,473.3174987792969,473.40679813526856,53.87116554751402,5.2577448602301615,4.249110432505932,9.246067599068512,0.2849673852474125,True
2025-06-17 00:00:00+05:30,472.1000061035156,472.1000061035156,472.1000061035156,472.1000061035156,1200,0.0,0.0,472.43749847412107,473.2821139938846,50.18162519748952,4.4688218376094255,4.293052713526631,9.084469472562635,0.2881459438407526,True
2025-06-18 00:00:00+05:30,471.0,472.0,471.0,471.3999938964844,7161,0.0,0.0,472.0124984741211,473.10256772360464,49.855792206572005,3.7439515801506786,4.18323248685144,9.008569910423551,0.28612849542680957,True
2025-06-19 00:00:00+05:30,468.0,468.0,462.0499877929688,468.0,14001,0.0,0.0,471.89749908447266,472.6158811477158,48.21815342527185,2.862142588061431,3.9190145070934386,9.523369239098434,0.3238913674168039,True
2025-06-20 00:00:00+05:30,474.8500061035156,474.8500061035156,468.0,474.8500061035156,10384,0.0,0.0,472.5949996948242,472.82894320369905,51.66307260612647,2.6850888208866763,3.6722293698520865,9.433562789617133,0.34559103980594613,True
2025-06-23 00:00:00+05:30,455.2000122070313,483.9500122070313,455.2000122070313,478.6499938964844,23233,0.0,0.0,473.9424987792969,473.3840084105271,53.510765651334744,2.818905108483591,3.501564517578388,10.14300060450673,0.3699171548241423,True
2025-06-24 00:00:00+05:30,484.8999938964844,484.8999938964844,468.0,473.2999877929688,30155,0.0,0.0,474.57249755859374,473.3759975751729,50.57932840556272,2.4648415408391315,3.294219922230537,10.720098552997255,0.14771283090522375,True
2025-06-25 00:00:00+05:30,473.2999877929688,479.7999877929688,468.1499938964844,475.2999877929688,16476,0.0,0.0,474.84249725341795,473.55941852631486,51.64576335545515,2.3188961070340497,3.0991551591912394,11.255975219452742,0.15772315874869458,True
2025-06-26 00:00:00+05:30,478.0,499.0499877929688,478.0,499.0499877929688,67627,0.0,0.0,476.76499633789064,475.9892946430632,62.103602462182884,4.0727121220638764,3.2938665517657673,10.701957550788334,0.409268877644629,True
2025-06-27 00:00:00+05:30,499.0499877929688,524.0,495.0,524.0,83316,0.0,0.0,479.9349960327148,480.5654963109839,69.55331162806941,7.390686188849713,4.1132304791825565,11.594457865928856,0.47738206211222917,True
