Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-04-22,513403,P.M.TELELINNKS LTD.,4.87,5.3,4.87,5.3,2044,10403.0,,4.802350252013813,67.30109189121345,,,0.0,,False
2025-04-23,513403,P.M.TELELINNKS LTD.,5.02,5.22,5.02,5.15,9827,50305.0,,4.843821473954255,61.006530046821204,,,0.0,,False
2025-04-24,513403,P.M.TELELINNKS LTD.,5.15,5.25,4.8,5.12,16399,83635.0,,4.875993080517991,59.80184734671834,,,0.0,,False
2025-04-25,513403,P.M.TELELINNKS LTD.,5.8,5.8,5.06,5.06,11536,59533.0,,4.896981743721596,57.362147327652885,,,0.0,,False
2025-04-28,513403,P.M.TELELINNKS LTD.,5.06,5.39,5.06,5.39,16663,87858.0,,4.952178482592151,65.66005806785057,,,0.0,,False
2025-04-29,513403,P.M.TELELINNKS LTD.,5.32,5.32,5.1,5.1,520,2656.0,4.879,4.968455966223038,55.447706394340976,,,0.0,0.373403915960444,False
2025-04-30,513403,P.M.TELELINNKS LTD.,5.7,5.7,4.8,5.47,274,1522.0,4.9125,5.022874266263731,63.29229453771977,,,0.0,0.24580003427271693,True
2025-05-02,513403,P.M.TELELINNKS LTD.,5.01,5.11,5.01,5.11,1128,5661.0,4.928,5.032203800781715,53.43397246257204,,,0.0,0.25493182952701815,True
2025-05-05,513403,P.M.TELELINNKS LTD.,5.2,5.2,4.86,5.02,1088,5502.0,4.929,5.030912297753696,51.283401976376524,,,0.0,0.25395004840271007,True
2025-05-06,513403,P.M.TELELINNKS LTD.,5.39,5.39,4.99,4.99,608,3076.0,4.92,5.026628003776623,50.553025462025154,,,0.0,0.25105312770428934,True
2025-05-07,513403,P.M.TELELINNKS LTD.,5.95,5.95,5.49,5.49,1309,7354.0,4.964,5.074696117189118,60.619633506869555,,,0.0,0.3128597027511327,True
2025-05-08,513403,P.M.TELELINNKS LTD.,5.43,5.43,4.9,4.9,2048,11080.0,4.9835,5.056726626322529,48.16019747146703,0.09323518256235008,,0.0,0.34505436994824634,True
2025-05-09,513403,P.M.TELELINNKS LTD.,4.91,4.91,4.91,4.91,291,1428.0,4.9945,5.041748301681524,48.35395332579364,0.07146956715254582,,0.0,0.34943346311270795,True
2025-05-12,513403,P.M.TELELINNKS LTD.,4.91,4.91,4.91,4.91,139,682.0,5.005,5.028390448467744,48.35395332579364,0.053602266564778844,,40.94397402955853,0.35102816960013267,True
2025-05-13,513403,P.M.TELELINNKS LTD.,5.89,5.89,5.46,5.46,1207,6616.0,5.051,5.071883460542785,58.296470752782696,0.08286746107220022,,41.40337797190869,0.3418934891678992,True
2025-05-14,513403,P.M.TELELINNKS LTD.,5.05,5.46,5.05,5.46,354,1809.0,5.096,5.110778571653074,58.296470752782696,0.10485167373673665,,40.76058276778036,0.43352814778271187,True
2025-05-15,513403,P.M.TELELINNKS LTD.,5.46,5.91,5.46,5.91,24074,141015.0,5.1515,5.1904759234133175,64.73795518543012,0.15677831700682354,,40.68130145316368,0.5480211414948971,True
2025-05-16,513403,P.M.TELELINNKS LTD.,5.25,6.9,5.25,6.21,29634,197096.0,5.225,5.291688081641797,68.25794652695751,0.21960656097048936,,41.480779149833765,0.49339709456143993,True
2025-05-19,513403,P.M.TELELINNKS LTD.,6.2,6.21,6.1,6.1,14116,86708.0,5.2955,5.371609828916683,65.66941554683692,0.257553400987943,,42.223151296741705,0.32953011134049764,True
2025-05-20,513403,P.M.TELELINNKS LTD.,6.09,6.24,5.62,6.24,13466,82020.0,5.365,5.457160676097578,67.36568441372032,0.29551684087639796,0.17994612423402626,41.803308879447385,0.2806357320005305,True
2025-05-21,513403,P.M.TELELINNKS LTD.,5.65,6.21,5.65,6.0,7201,44627.0,5.4,5.510464603484488,61.73438630254194,0.30274726425480125,0.20450635223818125,41.41345520624551,0.269502164692181,True
2025-05-22,513403,P.M.TELELINNKS LTD.,6.0,6.2,6.0,6.18,4045,24296.0,5.4515,5.5760156033801485,64.15457627698112,0.319320988961473,0.2274692795828396,41.05144822398663,0.2821384515932769,True
2025-05-23,513403,P.M.TELELINNKS LTD.,6.17,7.24,6.1,7.24,2337,14462.0,5.5575,5.738494985705302,74.41633126768772,0.41322551984035893,0.2646205276343435,41.70069760985627,0.27744592886559566,True
2025-05-26,513403,P.M.TELELINNKS LTD.,7.19,7.19,6.52,6.98,4329,28720.0,5.653499999999999,5.859430410858518,69.18455413513279,0.46134758226865547,0.3039659385612059,42.30357203959237,0.39881683286217534,True
2025-05-27,513403,P.M.TELELINNKS LTD.,6.97,6.97,6.64,6.64,9044,60823.0,5.715999999999999,5.935301149887434,62.95180797493233,0.4666700234045722,0.3365067555298792,42.8633840100616,0.20542012816962604,True
2025-05-28,513403,P.M.TELELINNKS LTD.,6.31,6.35,6.31,6.31,23364,147533.0,5.7765,5.971650293629018,57.53410306180662,0.4391970639138574,0.3570448172066748,42.5349480178859,0.008808648419333761,True
2025-05-29,513403,P.M.TELELINNKS LTD.,6.0,6.1,6.0,6.01,6141,36942.0,5.8035000000000005,5.975363982133445,53.063225441870294,0.38873594677538925,0.3633830431204177,41.49825177407782,-0.02613057223698367,True
2025-05-30,513403,P.M.TELELINNKS LTD.,6.25,6.25,6.1,6.22,7190,43980.0,5.859,5.999016086389718,55.660630442962926,0.3615229809629099,0.36301103068891616,40.72672215288154,-0.0041257459126715496,True
2025-06-02,513403,P.M.TELELINNKS LTD.,6.51,6.51,5.91,6.46,11697,75457.0,5.931,6.043521020859662,58.4879642878714,0.35522766038660425,0.36145435662845377,40.331504112461054,0.05648700756154978,True
2025-06-03,513403,P.M.TELELINNKS LTD.,6.69,6.69,6.65,6.65,1827,12159.0,6.014,6.101996211938099,60.62837894966624,0.36140394585660207,0.36144427447408345,40.178119977488436,0.04862525262013775,True
2025-06-04,513403,P.M.TELELINNKS LTD.,6.65,6.65,6.54,6.54,646,4272.0,6.0665,6.144177695811186,58.74003182640724,0.3533494236937047,0.35982530431800774,39.744779311917235,0.05288659826823552,True
2025-06-05,513403,P.M.TELELINNKS LTD.,6.53,6.53,6.22,6.42,648,4103.0,6.1425,6.170712185012054,56.666523939566055,0.3334394769997697,0.35454813885436015,38.53263349392597,0.06716894924093161,True
2025-06-06,513403,P.M.TELELINNKS LTD.,6.69,6.69,6.17,6.17,36634,226139.0,6.2055,6.1706437377585,52.50798908025182,0.2940976158919879,0.3424580342618857,37.64721409078762,-0.13008749658129926,True
2025-06-09,513403,P.M.TELELINNKS LTD.,6.14,6.47,6.0,6.17,6204,39605.0,6.2685,6.1705819227122225,52.50798908025182,0.2599226806549284,0.32595096354049424,36.39751921369572,-0.13462819218585267,True
2025-06-10,513403,P.M.TELELINNKS LTD.,6.39,6.47,6.1,6.47,10355,66963.0,6.319,6.1993109903742845,56.908986327260706,0.25411698859563714,0.3115841685515228,35.2370882563961,-0.07465060739163132,True
2025-06-11,513403,P.M.TELELINNKS LTD.,6.21,6.48,6.21,6.48,4063,26044.0,6.37,6.226223859358525,57.051855448250194,0.24747017016062856,0.298761368873344,34.177948628180665,-0.056283770524061985,True
2025-06-12,513403,P.M.TELELINNKS LTD.,6.16,6.48,6.16,6.46,3027,19013.0,6.3975,6.248624243110986,56.64733005718307,0.23784693440487548,0.2865784819796503,33.04758119205754,-0.17165964575991652,True
2025-06-13,513403,P.M.TELELINNKS LTD.,6.46,6.46,6.41,6.45,4007,25805.0,6.4094999999999995,6.2679088104904,56.431875746794525,0.22679913505885985,0.27462261259549225,31.99795428708607,-0.21183859118051016,True
2025-06-16,513403,P.M.TELELINNKS LTD.,6.13,6.73,6.13,6.36,9211,57518.0,6.422500000000001,6.2767232036525575,54.425530775592854,0.20837935910333272,0.26137396189706036,30.179266209466956,-0.14578465868137896,True
2025-06-17,513403,P.M.TELELINNKS LTD.,6.45,6.6,6.4,6.4,5188,33458.0,6.430499999999999,6.288516878488803,55.18809546094832,0.19476410034497604,0.24805198958664348,28.49048442310635,-0.27215942423301775,True
2025-06-18,513403,P.M.TELELINNKS LTD.,6.58,6.6,6.2,6.6,643,4059.0,6.460500000000001,6.3183031097144955,58.89181474185189,0.19783175686939725,0.23800794304319425,26.569881444762444,-0.29169509159105317,True
2025-06-19,513403,P.M.TELELINNKS LTD.,6.27,6.27,6.27,6.27,2039,12784.0,6.465000000000001,6.313685819052336,51.35033499569757,0.1716559121877408,0.22473753687210357,24.786464393443108,-0.3174103987618113,True
2025-06-20,513403,P.M.TELELINNKS LTD.,6.27,6.27,6.27,6.27,1208,7574.0,6.416499999999999,6.3095113635609215,51.35033499569757,0.1491915790361551,0.20962834530491387,23.130434274360862,-0.33568833820643945,True
2025-06-23,513403,P.M.TELELINNKS LTD.,6.27,6.27,6.0,6.26,122,758.0,6.3805,6.304781745571218,51.12027018371378,0.12909340828734894,0.19352135790140088,22.394678374134088,-0.3560332849691627,True
2025-06-24,513403,P.M.TELELINNKS LTD.,5.95,5.97,5.95,5.97,2939,17516.0,6.3469999999999995,6.2728106168638,44.84536506914793,0.0887419251276027,0.17256547134664124,21.85001400969563,-0.2845115771300104,True
2025-06-25,513403,P.M.TELELINNKS LTD.,5.68,5.7,5.68,5.7,146,829.0,6.3165,6.218122343219348,39.930927018826026,0.03457774971609151,0.1449679270205313,22.041730192245815,-0.13614443619706249,True
2025-06-26,513403,P.M.TELELINNKS LTD.,5.42,5.98,5.42,5.98,8077,45412.0,6.3149999999999995,6.195393305461631,46.480961068341564,0.014083563855606052,0.11879105438754625,21.210706918204867,-0.021763999086158663,True
