Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,542727,City Pulse Multiplex Limited,1230.7,1245.0,1205.0,1239.1,11600,14210320.0,,1239.1,,,,0.0,,True
2025-03-28,542727,City Pulse Multiplex Limited,1235.0,1235.0,1161.25,1208.05,2600,3157760.0,,1222.79875,,,,0.0,,False
2025-04-01,542727,City Pulse Multiplex Limited,1201.0,1254.5,1201.0,1254.5,600,732100.0,,1234.4392589508743,,,,0.0,,True
2025-04-02,542727,City Pulse Multiplex Limited,1201.0,1227.3,1201.0,1218.5,600,731100.0,,1229.8378413341645,,,,0.0,,False
2025-04-04,542727,City Pulse Multiplex Limited,1146.0,1237.5,1146.0,1237.0,2600,3123250.0,,1231.5703065667828,,,,0.0,,True
2025-04-07,542727,City Pulse Multiplex Limited,1238.8,1238.8,1165.0,1199.8,800,953720.0,,1224.8682230662828,,,,0.0,,True
2025-04-08,542727,City Pulse Multiplex Limited,1249.0,1249.0,1160.0,1199.0,1600,1903700.0,,1219.9771823697993,,,,0.0,,False
2025-04-09,542727,City Pulse Multiplex Limited,1106.3,1203.75,1080.0,1141.9,5800,6715970.0,,1206.4811490757334,,,,0.0,,False
2025-04-11,542727,City Pulse Multiplex Limited,1086.95,1224.0,1086.95,1200.05,5000,5942190.0,,1205.4495613172,,,,0.0,,True
2025-04-15,542727,City Pulse Multiplex Limited,1200.05,1216.4,1200.05,1213.45,2000,2410820.0,,1206.6543580603552,,,,0.0,,True
2025-04-16,542727,City Pulse Multiplex Limited,1151.05,1235.0,1101.05,1173.0,2600,3045360.0,,1201.8521226355558,,,,0.0,,True
2025-04-17,542727,City Pulse Multiplex Limited,1172.95,1199.2,1168.95,1188.35,1200,1419860.0,,1200.0127533840891,,,,0.0,,True
2025-04-21,542727,City Pulse Multiplex Limited,1240.0,1240.0,1146.1,1240.0,800,973220.0,,1205.2456456382054,,,,0.0,,True
2025-04-22,542727,City Pulse Multiplex Limited,1200.0,1214.8,1200.0,1214.3,1000,1205920.0,,1206.389774289007,49.25245780438225,,,0.0,,True
2025-04-23,542727,City Pulse Multiplex Limited,1260.0,1260.0,1153.35,1219.0,4200,5036560.0,,1207.9351328779412,50.131928209787574,,,0.0,,True
2025-04-24,542727,City Pulse Multiplex Limited,1200.0,1218.85,1171.0,1218.85,1800,2165850.0,,1209.2371699986104,50.10208537300809,,,0.0,,True
2025-04-25,542727,City Pulse Multiplex Limited,1228.0,1228.0,1180.0,1204.95,1800,2149570.0,,1208.7377642394374,47.29259795698637,,,0.0,,True
2025-04-28,542727,City Pulse Multiplex Limited,1162.0,1275.0,1162.0,1216.25,2800,3383860.0,,1209.5946438977046,49.759075889310026,,,0.0,,True
2025-04-29,542727,City Pulse Multiplex Limited,1258.0,1275.0,1205.0,1246.7,4400,5465640.0,,1213.748840269534,55.766039322882314,,,0.0,,True
2025-04-30,542727,City Pulse Multiplex Limited,1225.0,1272.5,1200.0,1240.8,2200,2706100.0,1213.6775,1216.7276001783114,54.40861862485579,,,0.0,0.40448794705461305,True
2025-05-02,542727,City Pulse Multiplex Limited,1219.0,1268.0,1219.0,1237.1,3000,3711320.0,1213.5775,1218.9380369323824,53.52865365787401,,,0.0,0.28881121446562485,True
2025-05-05,542727,City Pulse Multiplex Limited,1220.0,1237.0,1220.0,1224.7,1200,1468710.0,1214.4099999999999,1219.5550352751845,50.5764220239462,,,0.0,0.2707257471144748,True
2025-05-06,542727,City Pulse Multiplex Limited,1268.0,1268.0,1200.0,1235.25,2400,2932695.0,1213.4474999999998,1221.216000971799,52.95383065273419,,,0.0,0.24982467910844117,True
2025-05-07,542727,City Pulse Multiplex Limited,1234.95,1257.5,1180.5,1252.75,2300,2828525.0,1215.1599999999999,1224.5182090981407,56.67657101191632,,,0.0,0.2779671583871673,True
2025-05-08,542727,City Pulse Multiplex Limited,1237.0,1237.0,1200.0,1211.75,800,971230.0,1213.8974999999998,1223.1936928822147,47.244261628373394,,,0.0,0.22842552932535298,True
2025-05-09,542727,City Pulse Multiplex Limited,1200.1,1268.0,1200.1,1254.6,3800,4757745.0,1216.6375,1226.4241902623905,55.56708905023218,4.483480807236219,,0.0,0.261175019319702,True
