Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,27737.55078125,27737.55078125,27400.0,27495.150390625,17124,0.0,0.0,,27495.150390625,,,,0.0,,True
2025-03-17 00:00:00+05:30,27495.150390625,28031.599609375,27373.349609375,27734.599609375,54828,0.0,0.0,,27620.861230468752,,,,0.0,,True
2025-03-18 00:00:00+05:30,27734.599609375,27734.599609375,27734.599609375,27734.599609375,0,0.0,0.0,,27662.625281341072,,,,0.0,,True
2025-03-19 00:00:00+05:30,27850.0,28691.099609375,27755.0,28527.849609375,35602,0.0,0.0,,27912.40216731122,,,,0.0,,True
2025-03-20 00:00:00+05:30,28744.0,28799.900390625,28177.650390625,28628.849609375,25300,0.0,0.0,,28085.70470671105,,,,0.0,,True
2025-03-21 00:00:00+05:30,28799.0,29320.0,28642.099609375,28987.400390625,63982,0.0,0.0,,28275.921308899913,,,,0.0,,True
2025-03-24 00:00:00+05:30,29050.0,29644.599609375,28931.0,29442.650390625,20004,0.0,0.0,,28496.520899597206,,,,0.0,,True
2025-03-25 00:00:00+05:30,29700.0,30175.0,29447.900390625,29544.05078125,79264,0.0,0.0,,28677.591703258575,,,,0.0,,True
2025-03-26 00:00:00+05:30,29555.099609375,30032.900390625,29451.0,29931.099609375,24799,0.0,0.0,,28878.66050075448,,,,0.0,,True
2025-03-27 00:00:00+05:30,29931.099609375,30498.0,29731.099609375,30146.44921875,71437,0.0,0.0,,29069.5784965056,,,,0.0,,True
2025-03-28 00:00:00+05:30,30700.0,31237.94921875,30438.55078125,30502.94921875,58593,0.0,0.0,,29274.110214118155,,,,0.0,,True
2025-04-01 00:00:00+05:30,30546.150390625,30609.44921875,30057.150390625,30246.400390625,19571,0.0,0.0,,29406.563510717628,,,,0.0,,True
2025-04-02 00:00:00+05:30,30498.80078125,30499.0,30037.05078125,30273.400390625,52150,0.0,0.0,,29520.001278464428,,,,0.0,,True
2025-04-03 00:00:00+05:30,30000.0,31139.94921875,29900.05078125,30902.0,26224,0.0,0.0,,29694.633755778537,91.65286165615213,,,0.0,,True
2025-04-04 00:00:00+05:30,30902.0,31000.0,30513.5,30694.5,14821,0.0,0.0,,29817.165415695315,84.52551998457389,,,0.0,,True
2025-04-07 00:00:00+05:30,29600.30078125,30247.900390625,29390.0,29751.55078125,54086,0.0,0.0,,29809.338230192127,61.225014872697685,,,0.0,,True
2025-04-08 00:00:00+05:30,30247.0,30594.94921875,30165.80078125,30433.19921875,42775,0.0,0.0,,29882.01082556626,68.07598160926207,,,0.0,,True
2025-04-09 00:00:00+05:30,30409.05078125,30638.05078125,30128.94921875,30370.25,39073,0.0,0.0,,29937.701598629814,66.9004246474067,,,0.0,,True
2025-04-11 00:00:00+05:30,30638.0,30709.94921875,29755.0,30107.94921875,32572,0.0,0.0,,29956.761974815556,62.08915767080736,,,0.0,,True
2025-04-15 00:00:00+05:30,31000.0,31245.0,30155.0,31125.0,39498,0.0,0.0,29628.994921875,30085.40343152211,70.84458808462608,,,0.0,-0.017267990440201154,True
