Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,531436,SAFFRON INDUSTRIES LIMITED,6.36,6.36,6.05,6.05,800,4852.0,,6.05,,,,0.0,,True
2025-03-28,531436,SAFFRON INDUSTRIES LIMITED,6.17,6.17,6.06,6.06,5,30.0,,6.05525,,,,0.0,,False
2025-04-01,531436,SAFFRON INDUSTRIES LIMITED,5.76,6.11,5.76,6.11,100,608.0,,6.0753538717735225,,,,0.0,,False
2025-04-02,531436,SAFFRON INDUSTRIES LIMITED,6.16,6.22,6.16,6.22,658,4053.0,,6.117110972568579,,,,0.0,,True
2025-04-03,531436,SAFFRON INDUSTRIES LIMITED,6.34,6.34,6.23,6.23,10,63.0,,6.1444178676394685,,,,0.0,,True
2025-04-04,531436,SAFFRON INDUSTRIES LIMITED,6.12,6.13,6.12,6.13,8683,53226.0,,6.141376356138289,,,,0.0,,False
2025-04-07,531436,SAFFRON INDUSTRIES LIMITED,5.83,5.83,5.83,5.83,9,52.0,,6.082502794321043,,,,0.0,,False
2025-04-08,531436,SAFFRON INDUSTRIES LIMITED,5.83,5.85,5.83,5.85,611,3574.0,,6.042313518044931,,,,0.0,,True
2025-04-11,531436,SAFFRON INDUSTRIES LIMITED,5.97,5.97,5.86,5.86,608,3563.0,,6.0130695382808845,,,,0.0,,True
2025-04-15,531436,SAFFRON INDUSTRIES LIMITED,5.91,5.91,5.87,5.87,5,29.0,,5.991524505489607,,,,0.0,,False
2025-04-16,531436,SAFFRON INDUSTRIES LIMITED,5.87,5.87,5.87,5.87,461,2706.0,,5.97418383049599,,,,0.0,,False
2025-04-17,531436,SAFFRON INDUSTRIES LIMITED,5.87,5.87,5.87,5.87,5,29.0,,5.959991059515692,,,,0.0,,False
2025-04-21,531436,SAFFRON INDUSTRIES LIMITED,5.92,6.01,5.92,6.01,1064,6383.0,,5.9665354310201995,,,,0.0,,False
2025-04-22,531436,SAFFRON INDUSTRIES LIMITED,6.01,6.01,6.01,6.01,17,102.0,,5.972027712046262,50.74794742895882,,,0.0,,False
2025-04-24,531436,SAFFRON INDUSTRIES LIMITED,6.13,6.14,6.13,6.14,286,1755.0,,5.992612388628695,61.96330798245207,,,0.0,,False
2025-04-25,531436,SAFFRON INDUSTRIES LIMITED,6.16,6.16,6.16,6.16,3,18.0,,6.012580096994575,63.34617228700514,,,0.0,,False
2025-04-28,531436,SAFFRON INDUSTRIES LIMITED,6.16,6.16,6.16,6.16,27,166.0,,6.029752812002725,63.34617228700514,,,0.0,,False
2025-04-29,531436,SAFFRON INDUSTRIES LIMITED,6.16,6.46,6.16,6.46,227,1411.0,,6.078828756258483,77.5469633448526,,,0.0,,True
