Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,544121,Rudra Gas Enterprise Limited,81.55,82.73,81.0,81.0,103000,8467550.0,,81.0,,,,0.0,,True
2025-03-28,544121,Rudra Gas Enterprise Limited,79.38,79.38,79.38,79.38,8000,635040.0,,80.1495,,,,0.0,,False
2025-04-01,544121,Rudra Gas Enterprise Limited,78.38,78.38,77.8,77.8,17000,1323960.0,,79.28677768526228,,,,0.0,,False
2025-04-02,544121,Rudra Gas Enterprise Limited,77.8,79.35,77.8,79.35,5000,393650.0,,79.30502899002495,,,,0.0,,True
2025-04-03,544121,Rudra Gas Enterprise Limited,80.5,80.93,80.5,80.93,8000,646120.0,,79.69809564913477,,,,0.0,,True
2025-04-04,544121,Rudra Gas Enterprise Limited,81.1,82.54,81.1,82.54,9000,739980.0,,80.29760765635753,,,,0.0,,True
2025-04-07,544121,Rudra Gas Enterprise Limited,80.89,81.5,80.89,81.5,10000,809510.0,,80.5249502871531,,,,0.0,,False
2025-04-08,544121,Rudra Gas Enterprise Limited,80.05,80.05,79.87,79.87,4000,319660.0,,80.41173883903103,,,,0.0,,False
2025-04-09,544121,Rudra Gas Enterprise Limited,78.28,78.28,78.28,78.28,3000,234840.0,,80.06979750555573,,,,0.0,,False
2025-04-11,544121,Rudra Gas Enterprise Limited,78.18,78.18,77.0,77.0,11000,851720.0,,79.60751260050534,,,,0.0,,False
2025-04-15,544121,Rudra Gas Enterprise Limited,77.4,78.54,77.01,78.54,5000,390010.0,,79.45518621182865,,,,0.0,,False
2025-04-17,544121,Rudra Gas Enterprise Limited,77.05,77.05,77.05,77.05,1000,77050.0,,79.12753213242938,,,,0.0,,False
2025-04-21,544121,Rudra Gas Enterprise Limited,77.3,78.59,77.3,78.59,11000,855990.0,,79.05718851114567,,,,0.0,,False
2025-04-22,544121,Rudra Gas Enterprise Limited,79.5,80.16,79.5,80.16,3000,239820.0,,79.19654225967525,51.18750052534476,,,0.0,,False
2025-04-23,544121,Rudra Gas Enterprise Limited,79.0,81.51,78.57,81.51,6000,474790.0,,79.48005199781032,56.0852581320894,,,0.0,,False
2025-04-24,544121,Rudra Gas Enterprise Limited,81.0,82.18,81.0,82.0,6000,491180.0,,79.78065720026636,57.74261434670953,,,0.0,,True
2025-04-25,544121,Rudra Gas Enterprise Limited,82.0,82.0,80.36,80.36,7000,564190.0,,79.84814394112715,50.82837788169606,,,0.0,,True
2025-04-28,544121,Rudra Gas Enterprise Limited,81.96,81.96,81.96,81.96,7000,573720.0,,80.08903181468621,56.3232649302199,,,0.0,,True
2025-04-29,544121,Rudra Gas Enterprise Limited,83.59,83.59,83.59,83.59,6000,501540.0,,80.48098895675554,61.09329377271504,,,0.0,,True
2025-04-30,544121,Rudra Gas Enterprise Limited,84.99,84.99,81.92,81.92,11000,928750.0,80.1665,80.63944679910368,54.52327888096997,,,0.0,-0.38103945425135405,True
2025-05-02,544121,Rudra Gas Enterprise Limited,80.29,83.55,80.29,83.55,24000,1976220.0,80.29400000000001,80.95524630364172,59.14184706995436,,,0.0,0.2170956267001461,True
2025-05-05,544121,Rudra Gas Enterprise Limited,87.72,87.72,84.0,87.72,27000,2358040.0,80.71099999999998,81.67962474396424,68.07463816637771,,,0.0,0.3434778537316225,True
2025-05-06,544121,Rudra Gas Enterprise Limited,91.9,92.1,89.5,92.1,39000,3581990.0,81.426,82.78239153252292,74.40450670970465,,,0.0,0.5821157218001166,True
2025-05-07,544121,Rudra Gas Enterprise Limited,90.0,92.1,90.0,90.7,8000,731500.0,81.99350000000001,83.61151539337898,69.65089020116463,,,0.0,0.5364214798968788,True
2025-05-08,544121,Rudra Gas Enterprise Limited,90.0,90.0,87.6,87.67,7000,616000.0,82.3305,84.03252421554328,60.6234462959281,,,0.0,0.4678593082540996,True
2025-05-09,544121,Rudra Gas Enterprise Limited,83.29,88.5,83.29,85.5,19000,1623730.0,82.4785,84.18347086009398,55.11407042574764,2.047838676640751,,0.0,0.390837954006866,True
2025-05-12,544121,Rudra Gas Enterprise Limited,89.77,89.77,89.77,89.77,1000,89770.0,82.892,84.753761673501,62.362380353577045,2.247713518916015,,0.0,0.35936970927901063,True
2025-05-13,544121,Rudra Gas Enterprise Limited,94.25,94.25,94.25,94.25,9000,848250.0,83.61099999999999,85.71657755825592,68.16999803684972,2.736074566067117,,14.730296649576006,0.3698111853624464,True
2025-05-14,544121,Rudra Gas Enterprise Limited,98.96,98.96,98.96,98.96,3000,296880.0,84.645,87.0511085715961,72.90381623934485,3.4632397788941347,,16.02394862609442,0.3698111853624464,True
2025-05-15,544121,Rudra Gas Enterprise Limited,103.9,103.9,103.9,103.9,11000,1142900.0,85.99,88.73962075175072,76.80087719533842,4.387563067816785,,17.96208542170086,0.4219438867842473,True
2025-05-16,544121,Rudra Gas Enterprise Limited,109.09,109.09,109.09,109.09,7000,763630.0,87.5175,90.76893487656929,80.04762632033167,5.475764356085918,,20.36295921050896,0.39450779395059243,True
2025-05-19,544121,Rudra Gas Enterprise Limited,106.91,106.91,106.91,106.91,5000,534550.0,89.01050000000001,92.371321789018,75.28177140615901,6.0920387060849635,,21.91270861386753,0.38723576088237877,True
2025-05-20,544121,Rudra Gas Enterprise Limited,104.78,104.78,104.78,104.78,2000,209560.0,90.32000000000001,93.59822840943234,70.84363170337558,6.335535262852488,,22.723054059624992,0.3511065389974817,True
2025-05-21,544121,Rudra Gas Enterprise Limited,102.69,106.87,102.69,102.69,14000,1441840.0,91.4465,94.49391883505973,66.68914246669979,6.287385439660625,4.779353365449169,23.475517687828354,0.2558454799610785,True
2025-05-22,544121,Rudra Gas Enterprise Limited,100.65,100.65,100.64,100.64,9000,905810.0,92.40299999999999,95.09743123680481,62.79903119663135,6.014477339556905,5.026378160270717,23.55853045003524,0.18482054104268553,True
2025-05-23,544121,Rudra Gas Enterprise Limited,98.65,102.65,98.65,102.65,8000,798320.0,93.4355,95.8368670258381,64.95742077030081,5.892461280050497,5.199594784226673,23.97817543627582,0.20027084190202016,True
2025-05-26,544121,Rudra Gas Enterprise Limited,101.1,104.7,101.1,104.7,10000,1025400.0,94.6525,96.70230565256612,67.05676799879069,5.893246859866835,5.338325199354705,24.698678012654938,0.27251395852886573,True
2025-05-27,544121,Rudra Gas Enterprise Limited,106.78,106.78,104.0,104.0,14000,1465780.0,95.75450000000001,97.413176537809,65.61134156615677,5.770862378413909,5.424832635166546,25.682880853080775,0.20453277173526718,True
2025-05-28,544121,Rudra Gas Enterprise Limited,102.5,102.5,101.92,101.92,2000,204420.0,96.67099999999999,97.85123616952662,61.37770112215032,5.443286361567161,5.42852338044667,25.931870110971648,0.1993942112437066,True
2025-05-29,544121,Rudra Gas Enterprise Limited,99.92,103.95,99.92,103.95,5000,507660.0,97.77250000000001,98.44287087311125,63.830674578493756,5.286544053649436,5.400127515087224,25.56263457927663,0.2761636990448773,True
2025-05-30,544121,Rudra Gas Enterprise Limited,106.02,106.02,106.02,106.02,1000,106020.0,98.89599999999999,99.17662088055273,66.18883758050752,5.268622939997073,5.373826600069194,25.60255796008149,0.18836153525399263,True
2025-06-02,544121,Rudra Gas Enterprise Limited,108.1,108.1,108.1,108.1,2000,216200.0,99.915,100.0393584900512,68.4170844460606,5.360466820297958,5.371154644114947,25.99949890026225,0.06170834423893475,True
2025-06-03,544121,Rudra Gas Enterprise Limited,110.25,110.25,110.2,110.2,14000,1543200.0,100.82,101.02030092908639,70.52882834191755,5.53885770292348,5.4046952558766534,26.715025268675806,-0.2790684199599171,True
2025-06-04,544121,Rudra Gas Enterprise Limited,112.4,112.4,112.4,112.4,3000,337200.0,101.905,102.11750314132136,72.59606424274092,5.791000329448622,5.481956270591048,27.702183577880504,-0.27036071744712914,True
2025-06-05,544121,Rudra Gas Enterprise Limited,114.5,114.6,114.5,114.6,3000,343700.0,103.25150000000001,103.31961658027134,74.52076700731202,6.098052241062916,5.605175464685422,28.9255006100002,-0.2104295639479875,True
2025-06-06,544121,Rudra Gas Enterprise Limited,116.85,116.85,116.8,116.8,16000,1869050.0,104.81649999999999,104.61644821006404,76.31242846647015,6.444625080748608,5.773065387898059,30.35173232074028,-0.30935251798561153,True
2025-06-09,544121,Rudra Gas Enterprise Limited,114.5,118.95,114.5,118.95,17000,1964350.0,106.27550000000001,105.99402880652653,77.9446671987524,6.8142234584995265,5.981297002018353,30.878342862916686,-0.16774193548387095,True
2025-06-10,544121,Rudra Gas Enterprise Limited,116.7,116.8,116.6,116.8,11000,1283800.0,107.40299999999999,107.0316743393125,72.5601589199967,6.854629897381301,6.155963581090942,31.367338366366205,-0.09554140127388533,True
2025-06-11,544121,Rudra Gas Enterprise Limited,118.95,118.95,115.55,116.0,5000,585400.0,108.255,107.89218228544313,70.60566028619277,6.744354259497996,6.273641716772354,32.155936507458065,-0.1174620791712911,True
2025-06-12,544121,Rudra Gas Enterprise Limited,115.0,115.0,113.7,113.7,3000,342400.0,108.745,108.4490442639176,65.17051876970022,6.39762144623333,6.29843766266455,32.225514636843876,-0.14355278535255156,True
2025-06-16,544121,Rudra Gas Enterprise Limited,111.45,111.45,111.45,111.45,7000,780150.0,108.86299999999999,108.73659525149031,60.28178063025029,5.8735701373082065,6.213464157593282,31.542491285059366,-0.14355278535255156,True
2025-06-17,544121,Rudra Gas Enterprise Limited,109.25,109.25,109.25,109.25,18000,1966500.0,108.97999999999999,108.7857609932782,55.86872686951339,5.220554779747971,6.01488228202422,30.23835912805806,-0.13217360114777613,True
2025-06-18,544121,Rudra Gas Enterprise Limited,111.4,111.4,111.4,111.4,5000,557000.0,109.311,109.03597961405832,59.02566129838712,4.8209495306082175,5.77609573174102,29.488673417734937,-0.1297992250792532,True
2025-06-19,544121,Rudra Gas Enterprise Limited,113.6,113.6,113.55,113.6,11000,1249500.0,109.85650000000001,109.47261143750454,62.01962964565783,4.628427474665585,5.546562080325934,29.227327256607506,0.020265423242467766,True
2025-06-20,544121,Rudra Gas Enterprise Limited,115.0,115.0,115.0,115.0,1000,115000.0,110.57449999999999,110.00117964048765,63.83081942805591,4.536526405483571,5.344554945357461,29.24641202818064,0.07899698340874817,True
2025-06-24,544121,Rudra Gas Enterprise Limited,109.25,112.0,109.25,112.0,12000,1323150.0,111.042,110.19224672987099,57.50274939566993,4.173509597372501,5.110345875760469,27.605251898252146,0.10202205882352947,True
2025-06-25,544121,Rudra Gas Enterprise Limited,110.0,112.45,110.0,111.25,2000,222450.0,111.36949999999999,110.29332172498006,56.0078416708311,3.781704296460717,4.844617559900518,26.18100845339369,0.041870695646679765,True
