Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,518075,SURAJ PRODUCTS LTD.,418.55,459.95,418.55,437.0,638,274940.0,,437.0,,,,0.0,,True
2025-03-28,518075,SURAJ PRODUCTS LTD.,449.95,450.0,415.15,415.15,2039,860332.0,,425.52875,,,,0.0,,False
2025-04-01,518075,SURAJ PRODUCTS LTD.,433.95,433.95,415.0,415.8,2791,1189475.0,,421.95641132389676,,,,0.0,,False
2025-04-02,518075,SURAJ PRODUCTS LTD.,434.9,434.9,424.05,431.65,327,141040.0,,424.75480049875307,,,,0.0,,True
2025-04-03,518075,SURAJ PRODUCTS LTD.,449.95,449.95,420.0,442.8,994,436785.0,,429.1197806967901,,,,0.0,,True
2025-04-04,518075,SURAJ PRODUCTS LTD.,460.0,460.0,426.0,436.2,570,250975.0,,430.61338356373824,,,,0.0,,True
2025-04-07,518075,SURAJ PRODUCTS LTD.,414.55,440.95,414.55,435.25,1596,674749.0,,431.49005296718485,,,,0.0,,False
2025-04-08,518075,SURAJ PRODUCTS LTD.,455.0,455.0,434.5,435.55,602,269937.0,,432.1918352121883,,,,0.0,,True
2025-04-09,518075,SURAJ PRODUCTS LTD.,434.0,434.0,416.7,427.5,234,99876.0,,431.43924190219764,,,,0.0,,False
2025-04-11,518075,SURAJ PRODUCTS LTD.,448.0,448.0,420.55,422.05,596,254354.0,,430.02530342795075,,,,0.0,,False
2025-04-15,518075,SURAJ PRODUCTS LTD.,422.2,442.95,422.2,434.85,2794,1212930.0,,430.71375301152773,,,,0.0,,False
2025-04-16,518075,SURAJ PRODUCTS LTD.,435.6,439.95,430.2,435.0,798,347706.0,,431.2976605294483,,,,0.0,,False
2025-04-17,518075,SURAJ PRODUCTS LTD.,432.0,432.0,425.2,427.6,364,156774.0,,430.81376976975787,,,,0.0,,False
2025-04-21,518075,SURAJ PRODUCTS LTD.,427.6,428.0,411.0,425.3,2461,1035271.0,,430.11703737831067,43.01454552638857,,,0.0,,False
2025-04-22,518075,SURAJ PRODUCTS LTD.,407.0,444.0,407.0,422.05,2822,1201017.0,,429.1284376668114,40.48886829850198,,,0.0,,False
2025-04-23,518075,SURAJ PRODUCTS LTD.,438.9,438.9,406.1,408.6,2088,865724.0,,426.67959540674246,32.09099528433957,,,0.0,,False
2025-04-24,518075,SURAJ PRODUCTS LTD.,419.1,419.1,407.05,411.65,629,259190.0,,424.92882123482957,35.3648877541991,,,0.0,,False
2025-04-25,518075,SURAJ PRODUCTS LTD.,418.0,418.0,393.55,396.9,1317,525325.0,,421.731726850836,28.267463713036292,,,0.0,,False
2025-04-28,518075,SURAJ PRODUCTS LTD.,394.0,404.8,380.05,383.25,1789,693919.0,,417.4234364351679,23.55600471226593,,,0.0,,False
2025-04-29,518075,SURAJ PRODUCTS LTD.,394.9,394.9,383.25,388.0,253,98276.0,421.60749999999996,414.1834513955309,28.05012077192454,,,0.0,-0.27035784646677696,False
2025-04-30,518075,SURAJ PRODUCTS LTD.,384.0,389.95,371.55,379.8,1447,545863.0,418.74750000000006,410.4527939687323,25.286407607613143,,,0.0,-0.26512798544238286,False
2025-05-02,518075,SURAJ PRODUCTS LTD.,365.3,378.95,365.0,369.15,2459,901106.0,416.44750000000005,406.03003819387845,22.223765084264315,,,0.0,-0.22226234043159845,False
2025-05-05,518075,SURAJ PRODUCTS LTD.,374.95,378.0,373.0,376.1,1317,493794.0,414.4625,402.8626040766298,28.32472824095464,,,0.0,-0.12233644204748981,False
2025-05-06,518075,SURAJ PRODUCTS LTD.,376.1,376.1,364.0,369.5,707,260280.0,411.355,399.3689062998513,26.221202164679383,,,0.0,-0.1280989633070463,False
2025-05-07,518075,SURAJ PRODUCTS LTD.,360.2,365.0,355.3,360.1,1925,692562.0,407.22,395.2953277129054,23.539846765339945,,,0.0,-0.14378887526216402,False
2025-05-08,518075,SURAJ PRODUCTS LTD.,374.0,374.0,342.1,346.05,15857,5489653.0,402.7125,390.22988332411427,20.212783491103025,-19.29853643217274,,0.0,-0.3697770053734395,False
2025-05-09,518075,SURAJ PRODUCTS LTD.,362.6,362.6,330.0,332.25,4093,1362169.0,397.5625,384.3111108637759,17.583959290873935,-21.745647383421726,,0.0,-0.4485950233484803,False
2025-05-12,518075,SURAJ PRODUCTS LTD.,348.8,348.85,338.9,348.85,2675,932406.0,393.2275,380.7157376584273,29.46732493945008,-22.09086938359212,,25.023718483131223,-0.3596884455314621,False
2025-05-13,518075,SURAJ PRODUCTS LTD.,363.5,366.25,358.0,366.25,977,356228.0,390.165,379.2580347405498,39.34041291239115,-20.721560473371255,,25.242235917434304,-0.33464861557624137,False
2025-05-14,518075,SURAJ PRODUCTS LTD.,378.0,384.55,369.0,380.7,5312,2034992.0,388.0975,379.4025413340125,46.08942073897199,-18.25989041011138,,24.13073935648522,-0.2426686056343434,False
2025-05-15,518075,SURAJ PRODUCTS LTD.,362.0,397.0,361.7,367.55,3821,1429992.0,384.73249999999996,378.2206208768703,41.55796874666484,-17.172144458439277,,22.461714546619913,-0.2976099390313461,False
2025-05-16,518075,SURAJ PRODUCTS LTD.,385.0,385.85,370.0,381.6,2477,939073.0,382.0625,378.55610511150394,47.497490170061546,-15.003430171990317,,20.91190579460213,-0.2673014084735901,False
2025-05-19,518075,SURAJ PRODUCTS LTD.,365.0,375.0,363.0,366.0,4741,1735680.0,378.9825,377.3146216733817,42.35087711055059,-14.377760230504691,,19.784436969657612,-0.2857823676498486,False
2025-05-20,518075,SURAJ PRODUCTS LTD.,366.0,371.7,350.0,357.65,2532,911270.0,375.6,375.3773300046484,39.86117432245041,-14.38981072956301,-17.019162319763023,19.44699596983691,-0.32639388419481447,False
2025-05-21,518075,SURAJ PRODUCTS LTD.,369.0,369.0,355.65,358.1,1236,443946.0,372.40250000000003,373.68078831458286,40.06566405921713,-14.19936812079601,-16.455203479969622,19.13365789857483,-0.33981463133489276,False
2025-05-22,518075,SURAJ PRODUCTS LTD.,366.5,369.0,341.2,356.1,1591,570454.0,369.77750000000003,371.9595376399023,39.424041128095645,-14.047888947308536,-15.973740573437405,19.56418917778688,-0.30980361083004787,False
2025-05-23,518075,SURAJ PRODUCTS LTD.,360.0,360.0,343.5,349.55,3597,1257898.0,366.6725,369.77136337497535,37.31636970821633,-14.291625903153829,-15.637317639380692,19.963968222769495,-0.30798958372231267,False
