Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-04-23,538787,Goenka Business & Finance Limi,12.69,12.69,11.51,12.38,40175,489888.0,,10.716261136232154,76.86789658730274,,,0.0,,True
2025-04-24,538787,Goenka Business & Finance Limi,12.69,13.45,11.78,12.3,20228,254365.0,,10.900748411019038,75.16665664558607,,,0.0,,True
2025-04-25,538787,Goenka Business & Finance Limi,12.6,12.79,11.11,11.3,64854,748546.0,,10.946288856770833,57.912688359130755,,,0.0,,True
2025-04-28,538787,Goenka Business & Finance Limi,11.88,12.0,11.3,11.47,18298,211402.0,,11.004921872583733,59.6100361184718,,,0.0,,True
2025-04-29,538787,Goenka Business & Finance Limi,11.56,11.98,11.12,11.6,11050,128627.0,10.612,11.07044937255785,60.9083588570349,,,0.0,-0.14970794658414172,True
2025-04-30,538787,Goenka Business & Finance Limi,11.83,12.3,10.56,11.74,22795,261390.0,10.6905,11.143096646740725,62.313326649815316,,,0.0,-0.024627833813608297,True
2025-05-02,538787,Goenka Business & Finance Limi,11.27,11.55,11.01,11.28,17362,195362.0,10.757,11.157756432146106,55.28281267793188,,,0.0,-0.0169367415232654,True
2025-05-05,538787,Goenka Business & Finance Limi,11.01,12.3,10.5,11.31,24108,276029.0,10.845,11.173868054451043,55.63437381513764,,,0.0,0.028718341167056922,True
2025-05-06,538787,Goenka Business & Finance Limi,11.97,11.97,10.69,11.1,11608,127406.0,10.9275,11.166132667338639,52.52160346170571,,,0.0,0.029210606390243227,True
2025-05-07,538787,Goenka Business & Finance Limi,11.1,11.49,10.21,11.02,11772,126240.0,10.986,11.150973525905503,51.34307220627313,,,0.0,-0.011816510523742668,True
2025-05-08,538787,Goenka Business & Finance Limi,11.5,11.5,10.7,10.77,7003,75918.0,11.038,11.111786047647128,47.73809195366455,0.23883135395522181,,0.0,-0.014097736668158525,True
2025-05-09,538787,Goenka Business & Finance Limi,10.51,10.56,10.01,10.12,21949,223107.0,11.07,11.010541346747218,39.894845571921756,0.13701231793724844,,0.0,-0.04852453483671658,True
2025-05-12,538787,Goenka Business & Finance Limi,10.15,11.09,10.15,10.99,10818,117835.0,11.128,11.008458676297879,51.403539051085396,0.12507988438541773,,14.32768008870398,-0.04685054758691004,True
2025-05-13,538787,Goenka Business & Finance Limi,11.5,11.5,10.61,11.0,12933,143141.0,11.2205,11.007606301022456,51.518448633162286,0.1151034206694792,,14.052272554101483,-0.014008351547083504,True
2025-05-14,538787,Goenka Business & Finance Limi,11.04,11.5,10.8,10.85,6287,68932.0,11.265,10.991811780648437,49.623006130759876,0.09400957108383245,,13.796536986256308,-0.09848498499290809,True
2025-05-15,538787,Goenka Business & Finance Limi,11.07,11.1,10.25,10.66,26264,280156.0,11.279,10.958723928818403,47.25157169467325,0.061255021453098024,,12.891772156295294,-0.12311525851935994,True
2025-05-16,538787,Goenka Business & Finance Limi,10.57,11.49,10.25,10.92,28936,312747.0,11.269499999999999,10.954879652355684,50.72201850466827,0.05563530283695961,,12.426529613197465,-0.15986170546751305,True
2025-05-19,538787,Goenka Business & Finance Limi,11.2,11.2,10.85,11.0,16482,181684.0,11.256499999999999,10.959340921501273,51.77340830905515,0.05698013522788159,,11.994518680320908,-0.18739239344182368,True
2025-05-20,538787,Goenka Business & Finance Limi,11.49,11.49,10.32,10.79,5959,64176.0,11.2125,10.94265802966389,48.828330855913144,0.0406322958164651,0.09825554910285776,11.478152890624132,-0.1632005692024733,True
2025-05-21,538787,Goenka Business & Finance Limi,10.79,11.4,10.4,10.88,16724,180414.0,11.174000000000001,10.936505345220544,50.137429949945826,0.0345406005987865,0.08551255940204353,10.998670371619983,-0.15776944380785168,True
2025-05-22,538787,Goenka Business & Finance Limi,10.98,10.98,9.92,10.94,22156,233776.0,11.102,10.936847490111278,51.0367343923824,0.03416060462369508,0.07524216844637384,11.227724626871122,-0.16154368397111327,True
2025-05-23,538787,Goenka Business & Finance Limi,11.85,11.85,10.33,10.86,19333,205976.0,11.03,10.92934373421556,49.74838260286034,0.02709182595804016,0.0656120999487071,10.733535509823913,-0.1572017585129925,True
2025-05-26,538787,Goenka Business & Finance Limi,10.4,11.9,10.31,10.62,17519,186957.0,10.995999999999999,10.899210455988655,45.99703456376185,0.002099571152092139,0.05290959418938412,10.34254528785145,-0.0598730145580293,True
2025-05-27,538787,Goenka Business & Finance Limi,10.5,10.99,10.0,10.71,15421,161877.0,10.958,10.880819351175507,47.59296491531335,-0.010325694820112474,0.0402625363874848,9.69577625100621,-0.011060823151762229,True
2025-05-28,538787,Goenka Business & Finance Limi,11.17,11.33,10.51,10.86,28365,312517.0,10.921,10.87879968768239,50.232777887775896,-0.007977106110924836,0.03061460788780288,9.406402947246367,-0.02631513584428622,True
2025-05-29,538787,Goenka Business & Finance Limi,11.24,11.24,10.52,10.9,20123,219906.0,10.879000000000001,10.880852672270658,50.942425999821275,-0.0028552533489012433,0.023920635640462054,9.137699165183655,-0.04705471265366977,True
2025-05-30,538787,Goenka Business & Finance Limi,10.9,11.25,10.55,10.93,15332,167300.0,10.861500000000001,10.885604375349825,51.50099703163142,0.0035832951495358145,0.019853167542276805,8.903886310204928,-0.043460849153839305,True
2025-06-02,538787,Goenka Business & Finance Limi,11.19,11.5,10.72,11.05,28565,317197.0,10.8485,10.901475680803635,53.768535517378886,0.018159556279087496,0.019514445289638947,9.083542441447085,-0.04867148979007082,True
2025-06-03,538787,Goenka Business & Finance Limi,10.85,11.55,10.85,11.11,16713,185814.0,10.849,10.92158107576191,54.903849572642855,0.034159082163732535,0.022443372664457666,9.329771843249647,-0.04832024074675076,True
2025-06-04,538787,Goenka Business & Finance Limi,11.5,11.5,10.5,10.92,29471,321418.0,10.844,10.921428811960613,50.66116657500642,0.03114835079513334,0.024184368290592805,8.863696260526162,-0.06739222202989364,True
2025-06-05,538787,Goenka Business & Finance Limi,10.91,11.19,10.51,10.97,18727,204864.0,10.854,10.92610142778947,51.71851826624449,0.032423152705261415,0.02583212517352653,8.430911790854353,-0.032539240169470414,True
2025-06-06,538787,Goenka Business & Finance Limi,11.49,11.49,10.9,11.16,25261,278484.0,10.905999999999999,10.948581141076147,55.61139262662531,0.048209129669547934,0.030307526072730816,8.578337582760884,-0.005584865064705569,True
2025-06-09,538787,Goenka Business & Finance Limi,11.16,13.25,10.56,11.43,39081,437120.0,10.928,10.994809482741816,60.486959261114755,0.08156613008692837,0.04055924687557033,10.845967928351415,-0.059680275265841076,True
2025-06-10,538787,Goenka Business & Finance Limi,12.0,12.45,11.01,11.72,31886,377158.0,10.964,11.064391278293096,64.94116227783366,0.12990490670924082,0.05842837884230444,12.951624677828336,-0.05434501361429777,True
2025-06-11,538787,Goenka Business & Finance Limi,11.25,12.55,11.25,11.6,23537,279632.0,11.0015,11.115746218671186,61.83494748729737,0.15672412022576232,0.07808752711899603,14.998477239583591,-0.06452079305274074,True
2025-06-12,538787,Goenka Business & Finance Limi,11.83,12.29,11.25,11.32,20665,234458.0,11.0345,11.13531777576894,55.200348003853705,0.15361411235151756,0.09319284416550033,16.899126046927755,-0.10385577154557905,True
2025-06-13,538787,Goenka Business & Finance Limi,11.26,11.79,10.81,11.24,35025,392937.0,11.0505,11.14534257437329,53.43620824868352,0.1430451419389165,0.10316330372018356,17.664424902298858,-0.11727576304175308,True
2025-06-16,538787,Goenka Business & Finance Limi,11.25,11.49,10.5,10.94,12815,140340.0,11.0475,11.125688466384307,47.32785749659869,0.1092028415650681,0.10437121128916048,17.739254965948238,-0.11614484549760504,True
2025-06-17,538787,Goenka Business & Finance Limi,10.55,11.27,10.55,11.08,5406,59370.0,11.062000000000001,11.121317530958757,50.18940853514428,0.09261183310618293,0.10201933565256498,17.808740025051232,-0.10786656993254873,True
2025-06-18,538787,Goenka Business & Finance Limi,10.55,11.47,10.55,10.76,20001,213530.0,11.056000000000001,11.086765779098753,44.26929850662452,0.05303070872265536,0.09222161026658306,18.16126490700464,-0.1299761921299867,True
2025-06-19,538787,Goenka Business & Finance Limi,11.0,11.17,10.5,10.53,12246,130781.0,11.035499999999999,11.033544579717637,40.565580312763565,0.0030679393768977548,0.07439087608864599,18.37306878938074,-0.20557174016346152,True
2025-06-20,538787,Goenka Business & Finance Limi,10.53,10.94,10.3,10.86,8365,89284.0,11.0355,11.016961300760697,47.36928357266713,-0.009786856428203095,0.05755532958527617,18.104973591684523,-0.18232260591032945,True
2025-06-23,538787,Goenka Business & Finance Limi,10.86,10.94,10.31,10.49,13350,140019.0,11.029,10.966622843713589,41.616880283783686,-0.049262416031307765,0.03619178046195939,17.85602805096661,-0.17231639613899175,True
2025-06-24,538787,Goenka Business & Finance Limi,10.3,10.93,9.01,10.39,36200,363841.0,11.013,10.91155627154864,40.196123808511516,-0.08760637394221682,0.011432149581124144,17.896145291332548,-0.14348150176593952,True
2025-06-25,538787,Goenka Business & Finance Limi,10.39,10.84,10.25,10.64,19628,208428.0,11.001999999999999,10.885629825265871,45.23015950775182,-0.09670655322919863,-0.010195590980940413,17.933397014529493,-0.12216253080925073,True
2025-06-26,538787,Goenka Business & Finance Limi,10.94,11.77,10.51,10.71,49836,535983.0,10.9925,10.868865766606445,46.585927460381015,-0.09715020875912117,-0.027586514536576567,16.969278636072513,-0.19033499361152018,True
