Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,320.5,324.0,317.0,319.0,206393,0.0,0.0,,319.0,,,,0.0,,True
2025-03-17 00:00:00+05:30,323.0,325.79998779296875,318.45001220703125,319.29998779296875,239966,0.0,0.0,,319.15749359130865,,,,0.0,,False
2025-03-18 00:00:00+05:30,319.29998779296875,319.29998779296875,319.29998779296875,319.29998779296875,0,0.0,0.0,,319.20981660790494,,,,0.0,,False
2025-03-19 00:00:00+05:30,325.95001220703125,335.75,324.0,332.0,465406,0.0,0.0,,322.90214479974384,,,,0.0,,True
2025-03-20 00:00:00+05:30,336.95001220703125,336.95001220703125,325.1499938964844,327.25,465528,0.0,0.0,,323.95385397324117,,,,0.0,,False
2025-03-21 00:00:00+05:30,327.8999938964844,337.54998779296875,324.3500061035156,335.1000061035156,588279,0.0,0.0,,326.3051829454483,,,,0.0,,True
2025-03-24 00:00:00+05:30,339.8999938964844,343.0,334.70001220703125,336.3999938964844,299844,0.0,0.0,,328.21386183144335,,,,0.0,,True
2025-03-25 00:00:00+05:30,339.0,339.3500061035156,326.1000061035156,331.1000061035156,305093,0.0,0.0,,328.71274637113993,,,,0.0,,False
2025-03-26 00:00:00+05:30,333.0,333.0,320.3999938964844,321.29998779296875,430741,0.0,0.0,,327.523703648579,,,,0.0,,False
2025-03-27 00:00:00+05:30,324.0,326.3999938964844,317.0,323.3500061035156,366703,0.0,0.0,,326.89518096268955,,,,0.0,,False
2025-03-28 00:00:00+05:30,325.04998779296875,329.25,313.04998779296875,315.1499938964844,293929,0.0,0.0,,325.21922704019687,,,,0.0,,False
2025-04-01 00:00:00+05:30,315.0,320.70001220703125,307.79998779296875,318.0,363313,0.0,0.0,,324.2357650619945,,,,0.0,,False
2025-04-02 00:00:00+05:30,320.0,327.70001220703125,315.0,326.45001220703125,225457,0.0,0.0,,324.5255303675495,,,,0.0,,False
2025-04-03 00:00:00+05:30,315.20001220703125,349.0,315.20001220703125,346.0,966246,0.0,0.0,,327.23909281336313,69.00301216207683,,,0.0,,False
2025-04-04 00:00:00+05:30,348.0,351.8999938964844,329.0,330.29998779296875,611734,0.0,0.0,,327.61419952873587,54.1863199422705,,,0.0,,False
2025-04-07 00:00:00+05:30,300.0,321.45001220703125,297.0,317.8999938964844,453955,0.0,0.0,,326.45538960557656,45.818208109929486,,,0.0,,False
2025-04-08 00:00:00+05:30,328.0,331.6499938964844,317.5,319.1000061035156,245024,0.0,0.0,,325.5985724317659,46.67644230010877,,,0.0,,False
2025-04-09 00:00:00+05:30,321.6499938964844,321.6499938964844,312.29998779296875,315.04998779296875,171675,0.0,0.0,,324.3953530589201,44.135490584003385,,,0.0,,False
2025-04-11 00:00:00+05:30,330.0,335.0,320.0,333.1000061035156,397541,0.0,0.0,,325.36989802747394,55.70803713920025,,,0.0,,False
2025-04-15 00:00:00+05:30,339.0,345.1000061035156,333.0,342.54998779296875,400629,0.0,0.0,326.38499755859374,327.2616972380275,60.3401775605546,,,0.0,0.06543816309867274,False
2025-04-16 00:00:00+05:30,341.6000061035156,367.2000122070313,339.70001220703125,362.9500122070313,861746,0.0,0.0,328.58249816894534,331.13393437203285,68.09684004146209,,,0.0,0.1440561206407278,True
2025-04-17 00:00:00+05:30,364.0,375.0,362.2999877929688,370.0499877929688,559603,0.0,0.0,331.1199981689453,335.3011149296547,70.27578086012865,,,0.0,0.17495579074071302,True
2025-04-21 00:00:00+05:30,371.9500122070313,384.0,368.0,380.3500061035156,355176,0.0,0.0,334.17249908447263,340.06854602760416,73.1416531669449,,,0.0,0.18979411560845882,True
2025-04-22 00:00:00+05:30,380.8999938964844,392.2000122070313,372.7000122070313,390.1000061035156,575166,0.0,0.0,337.07749938964844,345.3077893562937,75.54524641208548,,,0.0,0.21912189746875468,True
2025-04-23 00:00:00+05:30,394.0,394.0,384.0,388.1499938964844,309464,0.0,0.0,340.1224990844727,349.7520457279853,74.11663282717856,,,0.0,0.25116938177527065,True
2025-04-24 00:00:00+05:30,388.7000122070313,393.8999938964844,382.2000122070313,391.1499938964844,439477,0.0,0.0,342.9249984741211,354.0102975052933,74.90295203092028,16.591064337129183,,0.0,0.2396264430991746,True
2025-04-25 00:00:00+05:30,391.9500122070313,395.6000061035156,378.6499938964844,387.75,675991,0.0,0.0,345.49249877929685,357.4545545561284,72.22497364636104,17.354110871723663,,0.0,0.2548045577355003,True
2025-04-28 00:00:00+05:30,390.6000061035156,391.6000061035156,379.2000122070313,381.2000122070313,208508,0.0,0.0,347.9974990844727,359.8620872054794,67.23764846443453,17.231665559254907,,28.256357117737803,0.25011396913793976,True
2025-04-29 00:00:00+05:30,380.0,385.3500061035156,378.5,380.75,190441,0.0,0.0,350.9699996948242,361.96694850933443,66.89586734320217,16.903461955372222,,28.929748572212514,0.2920863904949911,True
