Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,517554,NHC FOODS LTD.,0.97,0.97,0.97,0.97,296388,287496.0,,0.97,,,,0.0,,True
2025-03-28,517554,NHC FOODS LTD.,0.97,0.97,0.96,0.96,268308,258953.0,,0.96475,,,,0.0,,False
2025-04-01,517554,NHC FOODS LTD.,0.95,0.95,0.95,0.95,1015994,965194.0,,0.9593338884263113,,,,0.0,,False
2025-04-02,517554,NHC FOODS LTD.,0.94,0.94,0.94,0.94,427664,402004.0,,0.953752493765586,,,,0.0,,False
2025-04-03,517554,NHC FOODS LTD.,0.94,0.94,0.93,0.93,294227,274219.0,,0.9480069676530254,,,,0.0,,False
2025-04-04,517554,NHC FOODS LTD.,0.93,0.93,0.92,0.92,220967,204138.0,,0.9420987767637805,,,,0.0,,False
2025-04-07,517554,NHC FOODS LTD.,0.91,0.91,0.91,0.91,172636,157098.0,,0.9360296925805837,,,,0.0,,False
2025-04-08,517554,NHC FOODS LTD.,0.9,0.9,0.9,0.9,349645,314680.0,,0.9298017791763904,,,,0.0,,False
2025-04-09,517554,NHC FOODS LTD.,0.89,0.89,0.89,0.89,284208,252945.0,,0.9234173791752859,,,,0.0,,False
2025-04-11,517554,NHC FOODS LTD.,0.88,0.9,0.88,0.9,1506857,1330836.0,,0.9198909247791951,,,,0.0,,True
2025-04-15,517554,NHC FOODS LTD.,0.91,0.91,0.91,0.91,923997,840837.0,,0.9184795607807051,,,,0.0,,True
2025-04-16,517554,NHC FOODS LTD.,0.92,0.92,0.92,0.92,354086,325759.0,,0.918686687409916,,,,0.0,,True
2025-04-17,517554,NHC FOODS LTD.,0.93,0.93,0.93,0.93,452402,420733.0,,0.9201671930918823,,,,0.0,,True
2025-04-21,517554,NHC FOODS LTD.,0.93,0.97,0.93,0.97,838125,810360.0,,0.9264641790342504,62.919185553287306,,,0.0,,True
2025-04-22,517554,NHC FOODS LTD.,1.0,1.01,0.97,1.01,1071197,1078502.0,,0.9367013311179416,72.92411359795578,,,0.0,,True
2025-04-23,517554,NHC FOODS LTD.,1.06,1.06,1.0,1.03,3690279,3829286.0,,0.9478309517386055,76.35881256181062,,,0.0,,True
2025-04-24,517554,NHC FOODS LTD.,1.02,1.04,0.99,1.04,821365,839070.0,,0.9585675806882745,77.87040317106153,,,0.0,,True
2025-04-25,517554,NHC FOODS LTD.,1.04,1.05,0.99,0.99,2328445,2325375.0,,0.9621529048949155,57.92695371438303,,,0.0,,True
2025-04-28,517554,NHC FOODS LTD.,0.97,1.0,0.95,0.98,1065380,1031119.0,,0.9641510082827075,54.8986184886021,,,0.0,,True
2025-04-29,517554,NHC FOODS LTD.,0.99,0.99,0.95,0.96,958027,928481.0,0.9505000000000001,0.9636939167133725,49.342642718949506,,,0.0,0.04957610919875939,False
2025-04-30,517554,NHC FOODS LTD.,0.97,0.99,0.96,0.96,1167450,1136988.0,0.95,0.963293121061354,49.342642718949506,,,0.0,-0.016901110461390947,False
2025-05-02,517554,NHC FOODS LTD.,0.98,0.98,0.96,0.97,786613,761929.0,0.9505000000000001,0.9640113021989207,52.15074839876875,,,0.0,-0.002108030918391907,False
2025-05-05,517554,NHC FOODS LTD.,0.98,0.98,0.94,0.96,810496,775266.0,0.951,0.9635867943731319,49.21286694392522,,,0.0,-0.002131416504346292,False
2025-05-06,517554,NHC FOODS LTD.,0.94,0.97,0.92,0.92,724489,681889.0,0.95,0.9590224298454545,39.602481664867675,,,0.0,-0.040591675495065566,False
2025-05-07,517554,NHC FOODS LTD.,0.9,0.95,0.88,0.92,1463775,1298581.0,0.9495000000000001,0.9549744196102001,39.602481664867675,,,0.0,-0.013037922064357017,False
2025-05-08,517554,NHC FOODS LTD.,0.94,0.95,0.92,0.95,290881,273413.0,0.951,0.9544627437401789,48.37204011175046,-0.0022611774641251303,,0.0,0.012522920921965679,False
2025-05-09,517554,NHC FOODS LTD.,0.91,0.95,0.91,0.92,356375,327465.0,0.9515,0.9509446763198496,41.83106837396251,-0.004797513273434362,,0.0,0.0036073099393994783,False
2025-05-12,517554,NHC FOODS LTD.,0.94,0.96,0.92,0.96,1303578,1242450.0,0.9545,0.9518627882270156,51.28903945763602,-0.0035391152519707036,,19.171602708347347,0.06494023449286984,False
2025-05-13,517554,NHC FOODS LTD.,0.98,0.98,0.95,0.98,636058,617280.0,0.959,0.954698156645198,55.210416535756345,-0.0009174174829952308,,18.650721371390002,0.0933955632821869,False
2025-05-14,517554,NHC FOODS LTD.,0.98,0.98,0.94,0.95,1392834,1314032.0,0.9615,0.9542273307304248,48.85690521176179,-0.001246088262481626,,18.476501440118465,-0.008892172128930665,False
2025-05-15,517554,NHC FOODS LTD.,0.97,0.97,0.91,0.92,2018588,1862683.0,0.9620000000000001,0.9508142245244526,43.469693468767524,-0.0038825558160681117,,19.13505304595437,-0.06818936578599963,False
2025-05-16,517554,NHC FOODS LTD.,0.93,0.95,0.9,0.93,1610992,1491583.0,0.9625,0.9487479147291753,45.622098337614915,-0.005106197850176408,,19.988761934328704,-0.05104134214567627,False
2025-05-19,517554,NHC FOODS LTD.,0.96,0.96,0.92,0.95,1177897,1107063.0,0.9635,0.9488717145152588,49.74354036550201,-0.004411259867210915,,20.331344973310795,-0.025504577071824554,False
2025-05-20,517554,NHC FOODS LTD.,0.97,0.97,0.91,0.93,813963,755526.0,0.9615,0.9470125373639072,45.98973028362602,-0.005411963614263993,-0.003767701248772876,20.649457795222737,-0.07083418042047387,False
2025-05-21,517554,NHC FOODS LTD.,0.94,0.94,0.89,0.91,934838,850569.0,0.9564999999999999,0.9433781035320545,42.53314126064209,-0.007729757562932149,-0.004560112511604731,21.483843031946503,-0.12289588632047996,False
2025-05-22,517554,NHC FOODS LTD.,0.91,0.91,0.89,0.89,984252,884482.0,0.9495000000000001,0.9381521093915354,39.348233852356294,-0.01105304618296643,-0.005858699245877071,22.25862932319,-0.1837290000583753,False
