Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,1105.1500244140625,1110.25,1095.050048828125,1107.949951171875,1299174,0.0,0.0,,1107.949951171875,,,,0.0,,True
2025-03-17 00:00:00+05:30,1107.9000244140625,1154.0999755859375,1101.5,1150.699951171875,2714559,0.0,0.0,,1130.3937011718751,,,,0.0,,True
2025-03-18 00:00:00+05:30,1150.699951171875,1150.699951171875,1150.699951171875,1150.699951171875,0,0.0,0.0,,1137.8500344358217,,,,0.0,,True
2025-03-19 00:00:00+05:30,1174.0,1177.699951171875,1158.0999755859375,1172.0999755859375,1507415,0.0,0.0,,1147.737462895648,,,,0.0,,True
2025-03-20 00:00:00+05:30,1178.949951171875,1190.75,1165.300048828125,1187.199951171875,1521677,0.0,0.0,,1157.2831029911813,,,,0.0,,True
2025-03-21 00:00:00+05:30,1190.199951171875,1204.6500244140625,1177.050048828125,1200.1500244140625,2313824,0.0,0.0,,1166.3260653617717,,,,0.0,,True
2025-03-24 00:00:00+05:30,1205.0,1216.3499755859375,1190.25,1210.300048828125,1660669,0.0,0.0,,1174.6404571995615,,,,0.0,,True
2025-03-25 00:00:00+05:30,1210.300048828125,1215.949951171875,1167.949951171875,1177.9000244140625,2860907,0.0,0.0,,1175.2038897712287,,,,0.0,,False
2025-03-26 00:00:00+05:30,1177.9000244140625,1179.800048828125,1152.6500244140625,1164.5999755859375,2864505,0.0,0.0,,1173.5029700852954,,,,0.0,,False
2025-03-27 00:00:00+05:30,1160.0,1172.4000244140625,1144.0,1162.199951171875,4460409,0.0,0.0,,1171.8008333757189,,,,0.0,,False
2025-03-28 00:00:00+05:30,1159.25,1159.25,1140.75,1144.199951171875,2762934,0.0,0.0,,1167.8623855218834,,,,0.0,,False
2025-04-01 00:00:00+05:30,1144.199951171875,1164.4000244140625,1136.050048828125,1152.199951171875,4158012,0.0,0.0,,1165.7287209919334,,,,0.0,,False
2025-04-02 00:00:00+05:30,1150.0,1152.699951171875,1135.0,1150.0,2071245,0.0,0.0,,1163.6703971709308,,,,0.0,,False
2025-04-03 00:00:00+05:30,1190.5,1226.9000244140625,1149.050048828125,1151.449951171875,6324685,0.0,0.0,,1162.1261940356867,54.215620698397,,,0.0,,False
2025-04-04 00:00:00+05:30,1151.800048828125,1157.449951171875,1076.199951171875,1109.949951171875,5423861,0.0,0.0,,1155.7320971419545,38.05658390301816,,,0.0,,False
2025-04-07 00:00:00+05:30,1020.0,1098.8499755859375,1020.0,1087.9000244140625,3888037,0.0,0.0,,1147.6403928934287,32.5118963843756,,,0.0,,False
2025-04-08 00:00:00+05:30,1100.0,1113.6500244140625,1088.699951171875,1107.949951171875,1577632,0.0,0.0,,1143.0169151245768,40.93832177243316,,,0.0,,False
2025-04-09 00:00:00+05:30,1094.5,1103.25,1061.6500244140625,1094.050048828125,5511474,0.0,0.0,,1137.431532424158,37.447537128620766,,,0.0,,False
2025-04-11 00:00:00+05:30,1139.9000244140625,1139.9000244140625,1102.25,1109.5,2740831,0.0,0.0,,1134.3044078565838,43.24087380533003,,,0.0,,False
2025-04-15 00:00:00+05:30,1140.9000244140625,1158.0999755859375,1129.0,1154.9000244140625,2683350,0.0,0.0,1147.2949829101562,1136.5723105087898,56.105750790426335,,,0.0,0.12480584734420118,False
2025-04-16 00:00:00+05:30,1150.199951171875,1161.4000244140625,1143.699951171875,1158.4000244140625,1451875,0.0,0.0,1149.8174865722656,1138.9406510821077,56.91648354835055,,,0.0,0.12539842810640994,False
2025-04-17 00:00:00+05:30,1150.0999755859375,1173.5999755859375,1150.0999755859375,1163.5999755859375,2788024,0.0,0.0,1150.4624877929687,1141.5812029521792,58.15313947244518,,,0.0,0.09197596167521466,False
2025-04-21 00:00:00+05:30,1163.4000244140625,1179.699951171875,1155.0,1177.4000244140625,1938756,0.0,0.0,1151.7974914550782,1145.3718348385498,61.32581021916087,,,0.0,0.11510240597699953,False
2025-04-22 00:00:00+05:30,1173.9000244140625,1180.5,1162.300048828125,1175.0,1313400,0.0,0.0,1151.9424926757813,1148.4744659915866,60.46718898993169,,,0.0,0.11337614394238246,False
2025-04-23 00:00:00+05:30,1185.0999755859375,1191.800048828125,1175.9000244140625,1186.0,3192132,0.0,0.0,1151.8824951171875,1152.3671950284777,63.022576037051564,,,0.0,0.1065475648097963,True
2025-04-24 00:00:00+05:30,1179.0,1210.0,1176.300048828125,1200.5,4819678,0.0,0.0,1151.8999938964844,1157.3182037471358,66.13048291601625,12.555462652644337,,0.0,0.11082775861593218,True
2025-04-25 00:00:00+05:30,1203.9000244140625,1210.5,1159.699951171875,1174.800048828125,1286573,0.0,0.0,1150.1249938964843,1159.1028065660626,56.988007573430146,12.64655767211866,,0.0,0.08944471206320434,True
2025-04-28 00:00:00+05:30,1176.300048828125,1205.0,1176.300048828125,1198.699951171875,1236678,0.0,0.0,1151.164990234375,1163.117528870475,62.2189997109029,14.480353014830825,,14.969684511431238,0.1296698537879616,True
2025-04-29 00:00:00+05:30,1204.4000244140625,1204.4000244140625,1169.0,1176.0,1663018,0.0,0.0,1151.7349914550782,1164.415687056279,55.33546438468343,13.941246674016156,,15.042080409423908,0.1214042242567337,True
2025-04-30 00:00:00+05:30,1176.199951171875,1196.5999755859375,1175.9000244140625,1183.9000244140625,1604442,0.0,0.0,1152.8199951171875,1166.3683105324678,57.11372354849732,13.990196683057775,,15.109305171845673,0.09960288072412696,True
2025-05-02 00:00:00+05:30,1176.0999755859375,1194.800048828125,1171.4000244140625,1177.9000244140625,910973,0.0,0.0,1154.5049987792968,1167.5182384811226,55.31251845757851,13.39048291027757,,14.99180379331776,0.12632446361891111,True
2025-05-05 00:00:00+05:30,1188.699951171875,1193.9000244140625,1154.5,1171.300048828125,1893680,0.0,0.0,1155.4600036621093,1167.89367364349,53.32050306054671,12.241529817508763,,14.228286352121568,0.11579376269375745,True
2025-05-06 00:00:00+05:30,1172.199951171875,1175.0,1129.4000244140625,1160.4000244140625,1990745,0.0,0.0,1155.9800048828124,1167.1527399441609,50.110761362322194,10.332330662593677,,13.756782257171826,0.10262895915517402,True
2025-05-07 00:00:00+05:30,1143.4000244140625,1164.5999755859375,1143.4000244140625,1160.699951171875,1421366,0.0,0.0,1156.4425048828125,1166.5170331334082,50.199595755425314,8.742697782156938,11.79562387888575,13.318957026147066,0.25132950235617685,True
2025-05-08 00:00:00+05:30,1152.699951171875,1161.4000244140625,1142.0,1148.0,2616533,0.0,0.0,1158.3450073242188,1164.6987592057412,46.42960107483727,6.384525514176175,10.713404205943835,12.960865081347924,0.2647702566047998,True
2025-05-09 00:00:00+05:30,1142.5,1167.0,1138.5,1155.9000244140625,1248574,0.0,0.0,1161.7450073242187,1163.8373172768859,48.99561550381791,5.094397901191314,9.58960294499333,12.391104977008583,0.22299934566498145,True
2025-05-12 00:00:00+05:30,1155.9000244140625,1204.0,1143.9000244140625,1195.5999755859375,5065176,0.0,0.0,1166.127508544922,1166.938774906863,59.495484449202685,7.192506014117043,9.110183558818074,12.493238428743037,0.265525614007222,True
2025-05-13 00:00:00+05:30,1196.0,1241.0,1196.0,1207.0999755859375,3134295,0.0,0.0,1171.7800048828126,1170.8508911068502,61.939708582194534,9.671735948584683,9.222494036771396,13.583498140946347,0.1759577566398298,True
