Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,511549,MORARKA FINANCE LTD.,108.0,108.0,95.1,97.95,13891,1362119.0,,97.95,,,,0.0,,True
2025-03-28,511549,MORARKA FINANCE LTD.,103.8,103.8,99.5,102.1,3140,317103.0,,100.12875000000001,,,,0.0,,True
2025-04-01,511549,MORARKA FINANCE LTD.,105.8,105.8,100.0,102.4,8154,838383.0,,100.96273938384681,,,,0.0,,True
2025-04-02,511549,MORARKA FINANCE LTD.,102.8,102.95,100.75,101.85,2129,217092.0,,101.2188778054863,,,,0.0,,False
2025-04-03,511549,MORARKA FINANCE LTD.,101.85,103.75,101.85,102.0,1013,104590.0,,101.40782461713357,,,,0.0,,True
2025-04-04,511549,MORARKA FINANCE LTD.,102.05,103.8,99.35,102.05,1370,138354.0,,101.54329429001476,,,,0.0,,False
2025-04-07,511549,MORARKA FINANCE LTD.,100.6,101.45,98.0,99.45,3043,302326.0,,101.14750415259617,,,,0.0,,False
2025-04-08,511549,MORARKA FINANCE LTD.,102.5,107.4,100.0,105.0,1190,122044.0,,101.81342741780257,,,,0.0,,True
2025-04-09,511549,MORARKA FINANCE LTD.,105.0,105.0,102.0,103.75,567,59175.0,,102.1240631293653,,,,0.0,,True
2025-04-11,511549,MORARKA FINANCE LTD.,104.0,117.45,103.95,104.05,1548,169765.0,,102.41409253415927,,,,0.0,,True
2025-04-15,511549,MORARKA FINANCE LTD.,105.0,118.75,105.0,110.95,3021,339154.0,,103.63210528429869,,,,0.0,,True
2025-04-16,511549,MORARKA FINANCE LTD.,111.0,115.05,109.65,111.0,1579,175559.0,,104.63581998560174,,,,0.0,,True
2025-04-17,511549,MORARKA FINANCE LTD.,112.0,112.0,111.0,112.0,170,19030.0,,105.59952626239073,,,,0.0,,True
2025-04-21,511549,MORARKA FINANCE LTD.,112.95,114.8,109.6,112.25,1403,156949.0,,106.4398951325013,82.349463720248,,,0.0,,True
2025-04-22,511549,MORARKA FINANCE LTD.,112.25,117.5,109.65,112.5,1685,192006.0,,107.18254917545538,82.65780161972128,,,0.0,,True
2025-04-23,511549,MORARKA FINANCE LTD.,112.5,120.0,112.5,113.35,820,93307.0,,107.9182658656962,83.70038309008628,,,0.0,,True
2025-04-24,511549,MORARKA FINANCE LTD.,113.35,118.0,111.55,114.8,1151,131537.0,,108.71990836200088,85.32152337356288,,,0.0,,True
2025-04-25,511549,MORARKA FINANCE LTD.,116.55,118.0,108.0,115.7,1893,218344.0,,109.51608924983204,86.23654203563818,,,0.0,,True
2025-04-28,511549,MORARKA FINANCE LTD.,111.0,129.0,111.0,123.0,3310,404912.0,,111.02570454531637,91.08884564230617,,,0.0,,True
2025-04-29,511549,MORARKA FINANCE LTD.,123.0,129.0,117.2,119.05,2229,268549.0,108.25999999999999,111.90930620360969,75.56497937179397,,,0.0,-0.22605590219802227,True
2025-04-30,511549,MORARKA FINANCE LTD.,119.05,119.05,115.0,116.6,608,71399.0,109.19250000000002,112.41825370416852,67.84196592413159,,,0.0,-0.11055204711714839,True
2025-05-02,511549,MORARKA FINANCE LTD.,115.1,119.85,115.0,117.65,518,60192.0,109.96999999999998,112.97847575984774,69.2905578122963,,,0.0,-0.1345892363419454,True
2025-05-05,511549,MORARKA FINANCE LTD.,120.0,123.0,117.55,118.7,2261,270937.0,110.78500000000001,113.58397285154975,70.71138131087605,,,0.0,-0.15661820722423087,True
2025-05-06,511549,MORARKA FINANCE LTD.,118.85,123.05,118.85,120.85,3041,372066.0,111.73499999999999,114.34486378309231,73.42288320653752,,,0.0,-0.15667908689175133,True
2025-05-07,511549,MORARKA FINANCE LTD.,122.75,126.45,115.35,122.9,1975,241112.0,112.78,115.23233488899709,75.73005483279152,,,0.0,-0.10528942704870654,True
2025-05-08,511549,MORARKA FINANCE LTD.,122.9,128.4,116.0,119.05,2968,358885.0,113.63,115.62502534742094,64.4195658156505,4.917948698071626,,0.0,-0.1519490865558391,True
