Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-28,511654,SUGAL & DAMANI SHARE BROKERS L,49.4,49.4,49.36,49.36,200,9872.0,,49.36,,,,0.0,,True
2025-04-01,511654,SUGAL & DAMANI SHARE BROKERS L,46.9,48.13,46.9,46.9,1336,62659.0,,48.0685,,,,0.0,,False
2025-04-02,511654,SUGAL & DAMANI SHARE BROKERS L,44.6,49.24,44.6,48.71,945,43456.0,,48.30405495420483,,,,0.0,,True
2025-04-03,511654,SUGAL & DAMANI SHARE BROKERS L,49.2,50.96,49.2,50.96,1632,82396.0,,49.07078522443891,,,,0.0,,True
2025-04-04,511654,SUGAL & DAMANI SHARE BROKERS L,51.0,51.0,51.0,51.0,1176,59976.0,,49.53744586138575,,,,0.0,,True
2025-04-07,511654,SUGAL & DAMANI SHARE BROKERS L,51.0,51.0,50.5,50.5,140,7120.0,,49.74050081766023,,,,0.0,,False
2025-04-08,511654,SUGAL & DAMANI SHARE BROKERS L,50.5,50.5,50.5,50.5,303,15301.0,,49.88410331406098,,,,0.0,,False
2025-04-09,511654,SUGAL & DAMANI SHARE BROKERS L,51.0,51.0,50.5,50.5,40,2030.0,,49.99056415097706,,,,0.0,,False
2025-04-11,511654,SUGAL & DAMANI SHARE BROKERS L,50.5,50.5,48.98,48.98,35,1730.0,,49.828464719742556,,,,0.0,,False
2025-04-15,511654,SUGAL & DAMANI SHARE BROKERS L,53.5,53.87,53.5,53.87,835,44777.0,,50.43708491371633,,,,0.0,,True
2025-04-16,511654,SUGAL & DAMANI SHARE BROKERS L,57.4,59.15,48.5,59.0,562,32775.0,,51.65895145751298,,,,0.0,,True
2025-04-17,511654,SUGAL & DAMANI SHARE BROKERS L,59.0,64.9,59.0,64.9,1081,65462.0,,53.46275506703519,,,,0.0,,True
2025-04-21,511654,SUGAL & DAMANI SHARE BROKERS L,64.9,64.9,64.9,64.9,121,7852.0,,54.95947903487969,,,,0.0,,True
2025-04-22,511654,SUGAL & DAMANI SHARE BROKERS L,64.9,68.14,62.9,66.0,3804,243143.0,,56.35458418000965,87.13351288211678,,,0.0,,True
2025-04-23,511654,SUGAL & DAMANI SHARE BROKERS L,66.5,69.0,66.0,66.0,3447,232782.0,,57.53661109395078,87.13351288211678,,,0.0,,True
2025-04-24,511654,SUGAL & DAMANI SHARE BROKERS L,66.0,66.0,66.0,66.0,376,24816.0,,58.54621078940343,87.13351288211678,,,0.0,,True
2025-04-25,511654,SUGAL & DAMANI SHARE BROKERS L,69.0,69.3,68.4,68.4,2338,161363.0,,59.69406335485885,88.95633999601665,,,0.0,,True
2025-04-28,511654,SUGAL & DAMANI SHARE BROKERS L,69.77,71.7,68.4,71.65,914,64309.0,,61.05781167603564,90.84733311810466,,,0.0,,True
2025-04-29,511654,SUGAL & DAMANI SHARE BROKERS L,73.08,75.23,71.65,71.65,2719,198545.0,,62.24367902585536,90.84733311810466,,,0.0,,True
2025-04-30,511654,SUGAL & DAMANI SHARE BROKERS L,71.65,75.23,69.0,69.0,419,30962.0,58.439,62.98765666855688,78.18704470898919,,,0.0,-0.19031777843142153,True
2025-05-02,511654,SUGAL & DAMANI SHARE BROKERS L,69.0,69.0,65.55,69.0,714,49259.0,59.42100000000001,63.64000517900417,78.18704470898919,,,0.0,-0.14620462770928042,True
2025-05-05,511654,SUGAL & DAMANI SHARE BROKERS L,67.62,67.62,65.55,67.62,285,18904.0,60.45700000000001,64.06618809272602,72.11726094944585,,,0.0,-0.07915999021144865,True
2025-05-06,511654,SUGAL & DAMANI SHARE BROKERS L,66.9,66.9,64.25,64.25,261,17447.0,61.234,64.08564052718283,59.89002218216379,,,0.0,-0.1284129763738378,False
2025-05-07,511654,SUGAL & DAMANI SHARE BROKERS L,62.97,62.97,62.97,62.97,48,3022.0,61.834500000000006,63.968811792215085,56.005943329997535,,,0.0,-0.22197022760108623,False
2025-05-08,511654,SUGAL & DAMANI SHARE BROKERS L,59.83,62.97,59.83,62.97,71,4414.0,62.43299999999999,63.86519957806051,56.005943329997535,,,0.0,-0.23138399638514068,False
2025-05-09,511654,SUGAL & DAMANI SHARE BROKERS L,66.11,66.11,66.0,66.0,6,396.0,63.20799999999999,64.08478818312666,62.65510421759653,3.4703763211228065,,0.0,-0.22578007100920122,False
2025-05-12,511654,SUGAL & DAMANI SHARE BROKERS L,66.5,69.3,62.7,69.0,2772,188200.0,64.133,64.5865487709466,67.83806899224406,3.5335597676266417,,0.0,-0.0781663432980673,False
2025-05-13,511654,SUGAL & DAMANI SHARE BROKERS L,72.45,72.45,72.45,72.45,479,34703.0,65.23049999999999,65.38381769912857,72.5553080856911,3.8180076557122575,,35.54341641173799,-0.07467524428421607,True
2025-05-14,511654,SUGAL & DAMANI SHARE BROKERS L,74.0,75.85,74.0,75.8,222,16503.0,66.57149999999999,66.43344957353756,76.20489560601578,4.26459209617007,,34.68462789510404,-0.06261581098435814,True
2025-05-15,511654,SUGAL & DAMANI SHARE BROKERS L,73.91,73.91,72.01,72.01,225,16288.0,67.47850000000001,66.99230374850451,65.57976314335298,4.263544668082389,,33.34702968874292,-0.11525172186915772,True
2025-05-16,511654,SUGAL & DAMANI SHARE BROKERS L,70.0,75.0,68.41,71.71,2986,208508.0,68.114,67.46274646227295,64.80946886673286,4.190205005984254,,31.22234721630729,-0.12651364786257382,True
2025-05-19,511654,SUGAL & DAMANI SHARE BROKERS L,71.71,72.28,71.5,72.0,182,13071.0,68.469,67.91317743641984,65.23457347777088,4.108127435896165,,29.24942777761706,-0.1775834784086063,True
2025-05-20,511654,SUGAL & DAMANI SHARE BROKERS L,71.0,75.6,68.4,73.38,39,2825.0,68.893,68.45370888399586,67.2613089886047,4.107090850375343,,28.12192231267927,-0.1775660778271523,True
2025-05-21,511654,SUGAL & DAMANI SHARE BROKERS L,73.38,73.38,69.72,69.72,391,28017.0,69.07900000000001,68.57845957943113,57.660371660877004,3.7675084446211144,3.9249217460790753,27.074952952379896,-0.2672214739401206,True
2025-05-22,511654,SUGAL & DAMANI SHARE BROKERS L,71.0,73.0,70.06,72.0,1397,100051.0,69.379,68.91443660633156,61.36051146745243,3.6403996259291063,3.8680173220490817,26.102767117816192,-0.06858363005693782,True
2025-05-23,511654,SUGAL & DAMANI SHARE BROKERS L,75.0,75.0,68.4,71.71,511,36636.0,69.6645,69.18813681199713,60.634673023864444,3.4761930058606794,3.7896524588114016,25.641836083058024,-0.06794712172863993,True
2025-05-26,511654,SUGAL & DAMANI SHARE BROKERS L,75.0,75.0,68.13,68.46,216,14941.0,69.66749999999999,69.11703805668319,53.059627627655814,3.048667101181863,3.641455387285494,25.125929726364124,0.06657312457915322,True
2025-05-27,511654,SUGAL & DAMANI SHARE BROKERS L,68.8,71.75,68.12,69.54,329,22826.0,69.562,69.15823892325214,55.06844620099885,2.7651221091835794,3.4661887316651114,24.64340536311079,0.0021842300031713084,True
2025-05-28,511654,SUGAL & DAMANI SHARE BROKERS L,71.35,73.0,71.0,71.0,415,29994.0,69.52950000000001,69.33725662513474,57.703630874363284,2.6279273478266987,3.2985364548974294,24.50036223492962,0.1951180924636749,True
2025-05-29,511654,SUGAL & DAMANI SHARE BROKERS L,68.0,74.55,67.45,68.4,5383,382919.0,69.4995,69.24633433973264,51.86949168667787,2.2830832772727234,3.0954458193724883,23.159286514357742,-0.07018105023825716,True
2025-05-30,511654,SUGAL & DAMANI SHARE BROKERS L,71.82,71.82,71.0,71.76,3460,247995.0,69.6375,69.48975136035348,57.80652580051102,2.254922443906807,2.927341144279352,21.91400191668385,0.053427837887554216,True
2025-06-02,511654,SUGAL & DAMANI SHARE BROKERS L,75.34,75.34,72.5,75.34,3682,277007.0,70.0235,70.05536999638572,63.038093953967675,2.4927460366382803,2.840422122751138,21.679521944944494,0.19277802790688156,True
2025-06-03,511654,SUGAL & DAMANI SHARE BROKERS L,76.0,79.1,72.5,73.4,1405,107449.0,70.481,70.378271804328,58.78452935366552,2.4959098652838634,2.771519671257683,22.25254492660078,0.15225793022557135,True
2025-06-04,511654,SUGAL & DAMANI SHARE BROKERS L,73.4,77.07,73.4,77.0,1260,95854.0,71.18249999999999,71.01672232747761,63.68185588385548,2.757124718322032,2.768640680670553,22.784637695281617,0.19265736373079115,True
2025-06-05,511654,SUGAL & DAMANI SHARE BROKERS L,80.25,80.85,74.1,80.04,7192,564125.0,72.03599999999999,71.88569938201417,67.22358994901259,3.172867127758522,2.8494859700881467,23.966198348382964,0.3162444524771988,True
2025-06-06,511654,SUGAL & DAMANI SHARE BROKERS L,87.99,88.04,78.0,87.58,8056,694950.0,73.115,73.39551292478718,73.996886595994,4.063914689251419,3.0923717139208016,26.012587357850716,0.4339241961935498,True
2025-06-09,511654,SUGAL & DAMANI SHARE BROKERS L,90.0,96.0,90.0,92.78,5456,513724.0,74.304,75.25853289768328,77.45683956400194,5.1305312723099235,3.500003625598626,28.61363478599555,0.339557444605273,True
2025-06-10,511654,SUGAL & DAMANI SHARE BROKERS L,95.0,102.05,92.2,101.97,12801,1270662.0,75.78,77.82350683816712,82.01217490029359,6.640837355648543,4.12817037160861,31.41783283331663,0.4907773795461649,True
2025-06-11,511654,SUGAL & DAMANI SHARE BROKERS L,102.0,107.06,102.0,107.06,3776,403123.0,77.343,80.6287388998252,83.94702782393878,8.15448642543636,4.93343358237416,34.28437499535649,0.5215704087387705,True
2025-06-12,511654,SUGAL & DAMANI SHARE BROKERS L,111.8,112.41,111.8,112.41,14232,1599543.0,79.363,83.67597226775595,85.68942467989892,9.674245822843503,5.881596030468029,37.18252791660647,0.619308020087785,True
2025-06-13,511654,SUGAL & DAMANI SHARE BROKERS L,116.0,118.03,106.79,118.03,10736,1232452.0,81.679,86.96776843879951,87.2544373400785,11.203011780095878,6.945879180393598,40.08248566618467,0.6926138164592265,True
2025-06-16,511654,SUGAL & DAMANI SHARE BROKERS L,123.93,123.93,118.1,123.93,15928,1964437.0,84.27550000000001,90.50742314226183,88.65690458231083,12.743748506944954,8.10545304570387,42.959694226623604,0.7440364566361228,True
2025-06-17,511654,SUGAL & DAMANI SHARE BROKERS L,130.1,130.12,127.0,130.12,7680,995197.0,87.1125,94.29889145154932,89.91119155263385,14.299439691719058,9.344250374906908,45.79415016745954,0.763017794572995,True
2025-06-18,511654,SUGAL & DAMANI SHARE BROKERS L,136.6,136.62,135.92,136.62,5638,770140.0,90.45750000000001,98.34767766045734,91.0325436227148,15.873848002391426,10.650169900403812,48.569972818412076,0.7815060662942211,True
2025-06-19,511654,SUGAL & DAMANI SHARE BROKERS L,139.0,139.0,133.89,133.89,1091,148552.0,93.55199999999999,101.74648728573486,86.67511279050507,16.708682456594673,11.861872411641984,51.19546448349547,0.7696199823957202,True
2025-06-20,511654,SUGAL & DAMANI SHARE BROKERS L,131.22,131.22,131.22,131.22,4157,545481.0,96.5275,104.56385817222667,82.51504632283576,16.959351245994995,12.881368178512588,52.96897302105741,0.7447505667484853,True
2025-06-23,511654,SUGAL & DAMANI SHARE BROKERS L,128.6,128.6,128.6,128.6,95,12217.0,99.53450000000001,106.86066309478372,78.53189640664756,16.753472363092186,13.655789015428509,53.98248017214711,0.7472810151476759,True
2025-06-24,511654,SUGAL & DAMANI SHARE BROKERS L,126.03,126.03,126.03,126.03,1674,210974.0,102.359,108.6918314197286,74.72162152320068,16.196234237021983,14.163878059747205,54.32036781796713,0.7391008805979642,True
2025-06-25,511654,SUGAL & DAMANI SHARE BROKERS L,123.51,123.51,123.51,123.51,294,36311.0,104.9845,110.10694314895308,71.07988086379854,15.374053548653322,14.40591315752843,54.05994531562793,0.7435258710059817,True
2025-06-26,511654,SUGAL & DAMANI SHARE BROKERS L,121.04,121.04,121.04,121.04,180,21787.0,107.6165,111.15076110071176,67.60208631691822,14.357654963194648,14.396261518661673,53.27194628780905,0.8153231739582262,True
