Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,526488,BHUDEVI INFRA PROJECTS LIMITED,218.0,218.0,218.0,218.0,1,218.0,,218.0,,,,0.0,,True
2025-03-28,526488,BHUDEVI INFRA PROJECTS LIMITED,222.35,222.35,222.35,222.35,2,444.0,,220.28375,,,,0.0,,True
2025-04-01,526488,BHUDEVI INFRA PROJECTS LIMITED,226.75,226.75,226.75,226.75,100,22675.0,,222.65811823480433,,,,0.0,,True
2025-04-02,526488,BHUDEVI INFRA PROJECTS LIMITED,231.25,231.25,231.25,231.25,1,231.0,,225.13846165835412,,,,0.0,,True
2025-04-03,526488,BHUDEVI INFRA PROJECTS LIMITED,235.85,235.85,235.85,235.85,1,235.0,,227.72949162998555,,,,0.0,,True
2025-04-04,526488,BHUDEVI INFRA PROJECTS LIMITED,240.55,240.55,240.55,240.55,10,2405.0,,230.43403328853339,,,,0.0,,True
2025-04-07,526488,BHUDEVI INFRA PROJECTS LIMITED,245.35,245.35,245.35,245.35,1947,477696.0,,233.25427339649298,,,,0.0,,True
2025-04-08,526488,BHUDEVI INFRA PROJECTS LIMITED,250.25,250.25,250.25,250.25,1,250.0,,236.19207013986644,,,,0.0,,True
2025-04-09,526488,BHUDEVI INFRA PROJECTS LIMITED,255.25,255.25,255.25,255.25,100,25525.0,,239.2490552781655,,,,0.0,,True
2025-04-11,526488,BHUDEVI INFRA PROJECTS LIMITED,260.35,260.35,260.35,260.35,105,27336.0,,242.4266747170869,,,,0.0,,True
2025-04-15,526488,BHUDEVI INFRA PROJECTS LIMITED,265.55,265.55,265.55,265.55,100,26555.0,,245.72620732482886,,,,0.0,,True
2025-04-16,526488,BHUDEVI INFRA PROJECTS LIMITED,270.85,270.85,270.85,270.85,206,55795.0,,249.14877524057562,,,,0.0,,True
2025-04-17,526488,BHUDEVI INFRA PROJECTS LIMITED,276.25,276.25,276.25,276.25,1,276.0,,252.69535073958053,,,,0.0,,True
2025-04-21,526488,BHUDEVI INFRA PROJECTS LIMITED,270.75,281.75,270.75,281.75,928,251487.0,,256.3667617899481,100.0,,,0.0,,True
2025-04-22,526488,BHUDEVI INFRA PROJECTS LIMITED,287.35,287.35,287.35,287.35,1,287.0,,260.1636972594826,100.0,,,0.0,,True
2025-04-23,526488,BHUDEVI INFRA PROJECTS LIMITED,293.05,293.05,281.65,281.65,2355,680284.0,,262.7268034742667,88.18879908028056,,,0.0,,True
2025-04-24,526488,BHUDEVI INFRA PROJECTS LIMITED,276.05,276.05,276.05,276.05,935,258106.0,,264.27880189693275,78.3924119536645,,,0.0,,True
2025-04-25,526488,BHUDEVI INFRA PROJECTS LIMITED,270.55,281.55,270.55,281.55,3943,1067259.0,,266.24883303015577,80.66422898234076,,,0.0,,True
2025-04-28,526488,BHUDEVI INFRA PROJECTS LIMITED,281.55,287.15,281.55,287.15,1174,336190.0,,268.58886048478394,82.66295042268035,,,0.0,,True
2025-04-29,526488,BHUDEVI INFRA PROJECTS LIMITED,292.85,292.85,292.85,292.85,6,1757.0,259.34749999999997,271.26039510471344,84.42745169403604,,,0.0,0.309641688344382,True
2025-04-30,526488,BHUDEVI INFRA PROJECTS LIMITED,298.7,298.7,298.7,298.7,50,14935.0,263.3825,274.23763449273855,86.0020732577419,,,0.0,0.3083737255557413,True
