Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-04-01,531409,ALCHEMIST CORPORATION LTD.,10.95,10.96,10.95,10.96,7,76.0,,10.96,,,,,,True
2025-04-02,531409,ALCHEMIST CORPORATION LTD.,11.0,11.0,10.47,10.47,310,3404.0,,10.702750000000002,,,,,,False
2025-04-04,531409,ALCHEMIST CORPORATION LTD.,10.47,10.47,10.47,10.47,7,73.0,,10.61728559533722,,,,,,False
2025-04-08,531409,ALCHEMIST CORPORATION LTD.,10.99,10.99,10.99,10.99,5,54.0,,10.724882481296758,,,,,,True
2025-04-09,531409,ALCHEMIST CORPORATION LTD.,11.53,11.53,11.53,11.53,5,57.0,,10.919633557669705,,,,,,True
2025-04-16,531409,ALCHEMIST CORPORATION LTD.,12.1,12.1,12.1,12.1,5,60.0,,11.168636960927929,,,,,,True
2025-04-17,531409,ALCHEMIST CORPORATION LTD.,12.7,12.7,12.7,12.7,2,25.0,,11.458179807608987,,,,,,True
2025-04-21,531409,ALCHEMIST CORPORATION LTD.,13.33,13.33,13.33,13.33,1,13.0,,11.78173333336718,,,,,,True
2025-04-22,531409,ALCHEMIST CORPORATION LTD.,13.99,13.99,13.99,13.99,22,307.0,,12.135950104592638,,,,,,True
2025-04-23,531409,ALCHEMIST CORPORATION LTD.,14.68,14.68,14.68,14.68,101,1482.0,,12.519061975070523,,,,,,True
2025-04-24,531409,ALCHEMIST CORPORATION LTD.,15.41,15.41,15.41,15.41,1,15.0,,12.931578088713769,,,,,,True
2025-04-25,531409,ALCHEMIST CORPORATION LTD.,16.18,16.18,16.18,16.18,700,11326.0,,13.374104611445526,,,,,,True
2025-04-28,531409,ALCHEMIST CORPORATION LTD.,16.98,16.98,16.98,16.98,1768,30020.0,,13.845986614954423,,,,,,True
2025-04-29,531409,ALCHEMIST CORPORATION LTD.,17.82,17.82,17.82,17.82,50,891.0,,14.348151914744877,96.4057266070252,,,,,True
2025-04-30,531409,ALCHEMIST CORPORATION LTD.,18.71,18.71,18.71,18.71,500,9355.0,,14.882687898212648,96.93081145576467,,,,,True
2025-05-02,531409,ALCHEMIST CORPORATION LTD.,19.64,19.64,19.64,19.64,201,3947.0,,15.450188801509766,97.36414089632419,,,,,True
2025-05-05,531409,ALCHEMIST CORPORATION LTD.,20.62,20.62,20.62,20.62,599,12351.0,,16.052412060022917,97.72814266494822,,,,,True
2025-05-12,531409,ALCHEMIST CORPORATION LTD.,21.65,21.65,21.65,21.65,3001,64971.0,,16.690898310189315,98.03524647891808,,,,,True
2025-05-19,531409,ALCHEMIST CORPORATION LTD.,21.65,21.65,21.65,21.65,3388,73350.0,,17.246103391378927,98.03524647891808,,,,,True
2025-05-26,531409,ALCHEMIST CORPORATION LTD.,21.65,21.65,21.65,21.65,670,14505.0,15.5765,17.73104195929502,98.03524647891808,,,,-0.026712509918011107,True
2025-06-02,531409,ALCHEMIST CORPORATION LTD.,21.65,21.65,21.65,21.65,200,4330.0,16.111,18.156254941891895,98.03524647891808,,,,-0.026872399445214978,True
2025-06-09,531409,ALCHEMIST CORPORATION LTD.,21.65,21.65,21.65,21.65,323,6992.0,16.669999999999998,18.53036961179322,98.03524647891808,,,,0.0,True
2025-06-16,531409,ALCHEMIST CORPORATION LTD.,21.65,21.65,21.65,21.65,2313,50076.0,17.229000000000003,18.860513651730763,98.03524647891808,,,,0.0,True
2025-06-23,531409,ALCHEMIST CORPORATION LTD.,21.65,21.65,21.65,21.65,2431,52631.0,17.762,19.152625809130637,98.03524647891808,,,,0.0,True
