Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,544341,LANDMARK IMMIGRATION CONSULTAN,53.3,53.3,48.3,49.21,115200,5855584.0,,49.21,,,,0.0,,True
2025-03-28,544341,LANDMARK IMMIGRATION CONSULTAN,50.5,50.6,48.39,49.13,24000,1189264.0,,49.168000000000006,,,,0.0,,False
2025-04-01,544341,LANDMARK IMMIGRATION CONSULTAN,49.13,49.65,49.0,49.65,6400,314848.0,,49.344987510408,,,,0.0,,True
2025-04-02,544341,LANDMARK IMMIGRATION CONSULTAN,51.0,53.98,51.0,53.97,20800,1089264.0,,50.68015710723192,,,,0.0,,True
2025-04-03,544341,LANDMARK IMMIGRATION CONSULTAN,53.99,64.0,53.97,61.36,136000,8216464.0,,53.26352021950221,,,,0.0,,True
2025-04-04,544341,LANDMARK IMMIGRATION CONSULTAN,58.55,60.99,57.0,57.63,67200,3934944.0,,54.18464800373139,,,,0.0,,False
2025-04-07,544341,LANDMARK IMMIGRATION CONSULTAN,53.0,55.08,53.0,54.54,22400,1200688.0,,54.25183627062058,,,,0.0,,False
2025-04-08,544341,LANDMARK IMMIGRATION CONSULTAN,54.17,56.5,54.17,56.0,20800,1156688.0,,54.55401515539946,,,,0.0,,True
2025-04-09,544341,LANDMARK IMMIGRATION CONSULTAN,56.0,56.5,54.68,55.81,54400,3013088.0,,54.755481265939856,,,,0.0,,True
2025-04-11,544341,LANDMARK IMMIGRATION CONSULTAN,56.1,61.15,56.0,60.47,44800,2650096.0,,55.616038271932126,,,,0.0,,True
2025-04-15,544341,LANDMARK IMMIGRATION CONSULTAN,61.55,63.0,60.0,62.41,97600,5945856.0,,56.58548786377244,,,,0.0,,True
2025-04-16,544341,LANDMARK IMMIGRATION CONSULTAN,63.2,69.72,62.35,68.5,289600,18776992.0,,58.2085798664989,,,,0.0,,True
2025-04-17,544341,LANDMARK IMMIGRATION CONSULTAN,69.0,69.0,66.1,66.1,60800,4146224.0,,59.24128291022744,,,,0.0,,True
2025-04-21,544341,LANDMARK IMMIGRATION CONSULTAN,66.95,67.4,63.0,64.5,110400,7315968.0,,59.905786269435055,68.6516151209029,,,0.0,,True
2025-04-22,544341,LANDMARK IMMIGRATION CONSULTAN,65.4,67.5,62.16,63.71,131200,8651600.0,,60.3719852493269,66.40790800210985,,,0.0,,True
2025-04-23,544341,LANDMARK IMMIGRATION CONSULTAN,63.95,64.95,63.0,64.0,8000,513040.0,,60.80477200035983,66.83639021011867,,,0.0,,True
2025-04-24,544341,LANDMARK IMMIGRATION CONSULTAN,65.4,65.4,61.0,61.54,22400,1393216.0,,60.890417565486594,59.86110076777256,,,0.0,,True
2025-04-25,544341,LANDMARK IMMIGRATION CONSULTAN,64.97,64.97,62.0,62.0,41600,2597296.0,,61.016981566885,60.687308833214814,,,0.0,,True
2025-04-28,544341,LANDMARK IMMIGRATION CONSULTAN,63.0,66.0,61.21,64.01,56000,3572448.0,,61.35207028780677,64.1588973515361,,,0.0,,True
2025-04-29,544341,LANDMARK IMMIGRATION CONSULTAN,62.51,62.51,62.51,62.51,1600,100016.0,59.3525,61.47957663645247,59.907272829434355,,,0.0,0.06475315096883363,True
2025-04-30,544341,LANDMARK IMMIGRATION CONSULTAN,62.51,65.4,61.55,64.01,56000,3582432.0,60.092499999999994,61.75413146823967,62.577886150102955,,,0.0,0.13760238280923556,True
2025-05-02,544341,LANDMARK IMMIGRATION CONSULTAN,64.0,66.0,61.8,65.0,65600,4240752.0,60.886,62.10170320404348,64.26954422898632,,,0.0,0.16543828981821493,True
2025-05-05,544341,LANDMARK IMMIGRATION CONSULTAN,63.0,64.77,62.0,62.71,30400,1918976.0,61.539,62.166077997434826,57.764769143939745,,,0.0,0.14660874179775185,True
2025-05-06,544341,LANDMARK IMMIGRATION CONSULTAN,62.01,62.01,58.85,58.85,25600,1555936.0,61.782999999999994,61.81882170111419,48.79922775872603,,,0.0,0.11162354763416944,True
2025-05-07,544341,LANDMARK IMMIGRATION CONSULTAN,58.1,59.0,56.6,59.0,11200,651344.0,61.665000000000006,61.526409897373156,49.129648161849566,,,0.0,0.07936651665825568,True
2025-05-08,544341,LANDMARK IMMIGRATION CONSULTAN,58.0,58.0,52.0,53.95,35200,1922688.0,61.480999999999995,60.7470896088461,39.814036809321706,1.2770911287222617,,0.0,0.10989846326882012,False
2025-05-09,544341,LANDMARK IMMIGRATION CONSULTAN,53.0,53.0,53.0,53.0,1600,84800.0,61.403999999999996,59.95624185276687,38.34121407675923,0.5923029158863073,,0.0,0.1026153736970144,False
2025-05-12,544341,LANDMARK IMMIGRATION CONSULTAN,56.65,62.7,56.65,60.89,20800,1236864.0,61.6485,60.05091483229463,53.67018266613894,0.6784397529420545,,41.59808024752707,0.09959461373126809,False
2025-05-13,544341,LANDMARK IMMIGRATION CONSULTAN,56.65,60.0,56.65,60.0,6400,378464.0,61.858000000000004,60.0457841779615,52.09682694180527,0.6671972206872425,,40.91989803335296,0.09782965412117887,False
2025-05-14,544341,LANDMARK IMMIGRATION CONSULTAN,61.0,61.0,58.63,58.63,6400,381808.0,61.766,59.903901322397004,49.68241275868944,0.5414978325025643,,40.44391633957992,0.06480604352205402,False
2025-05-15,544341,LANDMARK IMMIGRATION CONSULTAN,58.6,58.6,58.5,58.55,8000,468416.0,61.573,59.76889199192533,49.53803729234783,0.43046272401026897,,39.95955616452058,0.010797098166986301,False
2025-05-16,544341,LANDMARK IMMIGRATION CONSULTAN,58.05,58.05,58.0,58.0,4800,278528.0,61.048,59.59328713835951,48.49465848201609,0.2946892034079198,,39.33818313150898,-0.2668258569331301,False
2025-05-19,544341,LANDMARK IMMIGRATION CONSULTAN,50.02,56.85,49.0,56.0,35200,1909120.0,60.543000000000006,59.2380012888803,44.79953691387899,0.025411496914259146,,36.71809893961205,-0.14662195344520834,False
2025-05-20,544341,LANDMARK IMMIGRATION CONSULTAN,56.0,56.0,55.0,56.0,11200,623600.0,60.11800000000001,58.919004410909,44.79953691387899,-0.18585065486185215,0.4114533531971019,34.285163618564894,-0.09174906852547743,False
2025-05-21,544341,LANDMARK IMMIGRATION CONSULTAN,55.0,55.0,54.0,54.01,12800,693520.0,59.633,58.436966350769964,41.17876942159546,-0.5079979173090905,0.22756309909586345,32.250070404591675,-0.023111663405918803,False
2025-05-22,544341,LANDMARK IMMIGRATION CONSULTAN,54.0,54.0,54.0,54.0,1600,86400.0,59.133,58.00256425297194,41.160766533844104,-0.7554010668924462,0.03097026589820151,30.360340991616546,-0.023888606299682168,False
2025-05-23,544341,LANDMARK IMMIGRATION CONSULTAN,54.0,56.0,54.0,55.94,8000,440624.0,58.852999999999994,57.801165630178616,46.085272182208854,-0.7858690494219474,-0.13239759716582827,28.30344992666716,0.030833716998278644,False
2025-05-26,544341,LANDMARK IMMIGRATION CONSULTAN,55.94,57.0,55.94,57.0,3200,180704.0,58.602999999999994,57.72312381400533,48.61581630399529,-0.7162257987037748,-0.2491632374734176,26.647283153803613,0.14533574571524552,False
2025-05-27,544341,LANDMARK IMMIGRATION CONSULTAN,58.5,58.75,55.0,56.39,33600,1901424.0,58.222,57.59354524677358,47.24164719361195,-0.7021608495803875,-0.33976275989481164,25.54110267268939,0.10602823543773707,False
2025-05-28,544341,LANDMARK IMMIGRATION CONSULTAN,56.0,56.0,55.0,55.0,11200,620800.0,57.846500000000006,57.34194813366006,44.17734323239184,-0.7940226603859344,-0.43061473999303623,24.51393508308332,0.07460366995367772,False
2025-05-29,544341,LANDMARK IMMIGRATION CONSULTAN,54.25,54.25,52.0,52.01,40000,2130960.0,57.246500000000005,56.82561577120009,38.406345928339476,-1.0954639918103766,-0.5635845903565043,22.858231090467587,-0.07028480131462193,False
2025-05-30,544341,LANDMARK IMMIGRATION CONSULTAN,50.01,56.6,50.01,56.09,134400,7350272.0,56.801,56.75449435144875,48.32600936581739,-0.9936819695154426,-0.649604066188292,21.7571030692929,0.1200939614739848,False
2025-06-02,544341,LANDMARK IMMIGRATION CONSULTAN,55.0,56.66,51.1,55.97,27200,1507888.0,56.464,56.67875663333657,48.080743051539876,-0.9121868583782131,-0.7021206246262763,20.750333775172418,0.20141035293511705,False
2025-06-03,544341,LANDMARK IMMIGRATION CONSULTAN,55.97,57.74,55.13,55.5,22400,1245984.0,56.296499999999995,56.56510385765912,47.07304468241685,-0.875434997990034,-0.7367834992990279,20.105849487359485,0.22483744618833043,False
2025-06-04,544341,LANDMARK IMMIGRATION CONSULTAN,55.4,63.0,55.14,60.3,110400,6559488.0,56.36149999999999,56.92478901493347,56.987746259953106,-0.45375835525867103,-0.6801784704909565,20.69022621763097,0.22680001560046129,False
2025-06-05,544341,LANDMARK IMMIGRATION CONSULTAN,60.71,64.1,60.0,62.5,91200,5549136.0,56.789,57.46113206416904,60.628189379537474,0.05728469366485456,-0.5326858376597943,21.440502782034493,0.2600634155352449,True
2025-06-06,544341,LANDMARK IMMIGRATION CONSULTAN,63.0,63.0,60.3,60.55,24000,1477008.0,57.166500000000006,57.757999483758894,56.09616887243917,0.3014661742326936,-0.3658554352812967,22.137188163266337,0.21864537365609177,True
2025-06-09,544341,LANDMARK IMMIGRATION CONSULTAN,62.0,65.0,60.26,64.43,164800,10579296.0,57.34349999999999,58.39867966016032,62.15763082709848,0.7988566085894604,-0.13291302650714526,23.17112517875841,0.33139014504914055,True
2025-06-10,544341,LANDMARK IMMIGRATION CONSULTAN,65.5,65.5,62.0,62.0,44800,2827840.0,57.44349999999999,58.74422518183759,56.862684582879865,0.9856000359790755,0.09078958599009891,24.225207939548095,0.25100108371879976,True
2025-06-11,544341,LANDMARK IMMIGRATION CONSULTAN,62.0,66.79,62.0,64.4,190400,12358256.0,57.732000000000006,59.28650906708317,60.44647003689539,1.3121300712731667,0.33505768304671246,25.445800066019412,0.21077773340888797,True
2025-06-12,544341,LANDMARK IMMIGRATION CONSULTAN,64.5,65.36,64.0,64.0,33600,2168880.0,58.00449999999999,59.73815483992108,59.55836347833165,1.5210965653494668,0.5722654595072634,26.579207040599922,0.17196810962777034,True
2025-06-13,544341,LANDMARK IMMIGRATION CONSULTAN,62.01,62.35,61.65,61.9,14400,894192.0,58.1995,59.945181988061755,54.990376926712386,1.499960951701567,0.7578045579461241,26.588777910536546,0.17101663134828263,True
2025-06-16,544341,LANDMARK IMMIGRATION CONSULTAN,62.1,63.7,61.9,62.5,17600,1104592.0,58.5245,60.18971320255578,56.02808239505775,1.5141713860036248,0.9090779235576243,26.91216316953248,0.14048508638577145,True
2025-06-17,544341,LANDMARK IMMIGRATION CONSULTAN,62.5,62.5,60.05,60.05,8000,491040.0,58.727,60.176347085572736,50.87062854662313,1.3126078073399512,0.9897839003140898,26.449707655698493,0.12161386283145832,True
2025-06-18,544341,LANDMARK IMMIGRATION CONSULTAN,59.0,60.0,59.0,60.0,4800,284800.0,59.0265,60.1594835231384,50.767919768306875,1.1357405271067051,1.018975225672613,25.612352296388316,0.14019839093885655,True
2025-06-19,544341,LANDMARK IMMIGRATION CONSULTAN,62.6,63.0,60.7,62.61,48000,2991440.0,59.456999999999994,60.39372821075708,55.78618525318057,1.1924315123700282,1.053666483012096,25.610351882419412,0.16463301670520522,True
2025-06-20,544341,LANDMARK IMMIGRATION CONSULTAN,60.0,60.0,60.0,60.0,3200,192000.0,59.660000000000004,60.35610499738548,50.26816646706585,1.015053435156176,1.045943873440912,25.330386783663773,0.15808145759323577,True
2025-06-23,544341,LANDMARK IMMIGRATION CONSULTAN,59.0,62.0,59.0,62.0,11200,682304.0,59.910000000000004,60.51313956113733,54.02124689358366,1.0240586061691772,1.041566819986565,25.55753931049842,0.16458778326871307,True
2025-06-24,544341,LANDMARK IMMIGRATION CONSULTAN,62.87,65.0,62.8,64.49,40000,2566192.0,60.315,60.89292346101926,58.24603699403847,1.2180762346703133,1.0768687029233148,26.39823140389485,0.19251825911512774,True
2025-06-25,544341,LANDMARK IMMIGRATION CONSULTAN,64.49,64.5,60.55,60.82,38400,2386144.0,60.605999999999995,60.88596119797121,50.83227119771242,1.063439604753313,1.0741828832893145,26.290288024489055,0.16708143614098211,True
