Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,531417,MEGA CORPORATION LTD.,1.79,1.85,1.79,1.85,35161,63521.0,,1.85,,,,0.0,,True
2025-03-28,531417,MEGA CORPORATION LTD.,1.85,1.88,1.85,1.88,57581,108209.0,,1.8657500000000002,,,,0.0,,True
2025-04-01,531417,MEGA CORPORATION LTD.,1.97,1.97,1.92,1.97,196568,386968.0,,1.904029975020816,,,,0.0,,True
2025-04-02,531417,MEGA CORPORATION LTD.,2.05,2.05,1.88,2.01,138522,274831.0,,1.9346218827930173,,,,0.0,,True
2025-04-03,531417,MEGA CORPORATION LTD.,2.0,2.1,1.95,2.0,88555,182202.0,,1.950436292989685,,,,0.0,,True
2025-04-04,531417,MEGA CORPORATION LTD.,2.02,2.1,1.93,2.04,80282,163406.0,,1.969330144131338,,,,0.0,,True
2025-04-07,531417,MEGA CORPORATION LTD.,2.03,2.1,1.94,2.08,200913,404482.0,,1.9902550745968215,,,,0.0,,True
2025-04-08,531417,MEGA CORPORATION LTD.,2.12,2.12,2.0,2.1,34277,70725.0,,2.009225036397966,,,,0.0,,True
2025-04-09,531417,MEGA CORPORATION LTD.,2.15,2.15,2.04,2.07,55873,116697.0,,2.0189736377348155,,,,0.0,,True
2025-04-11,531417,MEGA CORPORATION LTD.,2.15,2.15,1.97,2.02,111968,230963.0,,2.0191281989986933,,,,0.0,,False
2025-04-15,531417,MEGA CORPORATION LTD.,2.1,2.11,2.02,2.11,190874,400601.0,,2.032094952995343,,,,0.0,,False
2025-04-16,531417,MEGA CORPORATION LTD.,2.15,2.19,2.04,2.11,201294,428537.0,,2.0427078137922874,,,,0.0,,False
2025-04-17,531417,MEGA CORPORATION LTD.,2.19,2.19,2.07,2.11,172644,369636.0,,2.051513940489412,,,,0.0,,False
2025-04-21,531417,MEGA CORPORATION LTD.,2.18,2.21,2.18,2.21,147456,324791.0,,2.071540596636628,82.73699140402243,,,0.0,,False
2025-04-22,531417,MEGA CORPORATION LTD.,2.32,2.32,2.2,2.32,198901,461143.0,,2.1019888123774764,86.96656544288184,,,0.0,,False
2025-04-23,531417,MEGA CORPORATION LTD.,2.32,2.4,2.24,2.34,191146,445481.0,,2.1303812241176803,87.56320312657557,,,0.0,,False
2025-04-24,531417,MEGA CORPORATION LTD.,2.45,2.45,2.24,2.39,154683,356518.0,,2.1606238111639358,88.92781691411271,,,0.0,,False
2025-04-25,531417,MEGA CORPORATION LTD.,2.49,2.49,2.28,2.28,243228,560241.0,,2.1742404003066884,70.57980437621968,,,0.0,,False
2025-04-28,531417,MEGA CORPORATION LTD.,2.38,2.39,2.22,2.39,279896,666021.0,,2.198396151399934,75.92841283823135,,,0.0,,False
2025-04-29,531417,MEGA CORPORATION LTD.,2.5,2.5,2.49,2.5,117715,294277.0,2.1390000000000002,2.2316074983992666,79.86964006666747,,,0.0,0.41063859407493475,True
2025-04-30,531417,MEGA CORPORATION LTD.,2.62,2.62,2.62,2.62,49944,130853.0,2.1774999999999998,2.273748682945912,83.11712031188111,,,0.0,0.3964809910861802,True
2025-05-02,531417,MEGA CORPORATION LTD.,2.75,2.75,2.75,2.75,249426,685921.0,2.221,2.324746280454141,85.79132863843805,,,0.0,0.35342790088803405,True
2025-05-05,531417,MEGA CORPORATION LTD.,2.88,2.88,2.88,2.88,127241,366454.0,2.2664999999999997,2.38350763463706,87.86187516647851,,,0.0,0.29673100177344036,True
2025-05-06,531417,MEGA CORPORATION LTD.,3.02,3.02,3.02,3.02,186620,563592.0,2.3169999999999997,2.450160464155325,89.61670871670368,,,0.0,0.2683141471277756,True
2025-05-07,531417,MEGA CORPORATION LTD.,2.87,3.17,2.87,3.03,1602482,4859667.0,2.3685,2.5103103929321917,89.73091050790136,,,0.0,0.20960942498312013,True
2025-05-08,531417,MEGA CORPORATION LTD.,3.13,3.13,2.88,2.88,477818,1403763.0,2.4105,2.54833719126387,76.19360201937127,0.2537053566035503,,0.0,0.09252673989703347,True
2025-05-09,531417,MEGA CORPORATION LTD.,2.75,2.8,2.74,2.74,120549,330613.0,2.4435000000000002,2.567902745538566,66.1609962437408,0.24109468641456155,,0.0,0.038844189594702545,True
2025-05-12,531417,MEGA CORPORATION LTD.,2.74,2.87,2.64,2.87,80228,228258.0,2.482,2.5985321406038384,70.09823752116952,0.23883738428456125,,71.06340699600689,0.05005223278486487,True
2025-05-13,531417,MEGA CORPORATION LTD.,3.01,3.01,2.9,3.01,162697,487996.0,2.529,2.6399954875424685,73.65346456822876,0.24551514034470845,,69.3791400922488,0.08611970688924375,True
2025-05-14,531417,MEGA CORPORATION LTD.,3.16,3.16,3.16,3.16,56079,177209.0,2.586,2.6921077559816675,76.8318709510605,0.25991491913434306,,68.31794617130826,0.09701125753510076,True
2025-05-15,531417,MEGA CORPORATION LTD.,3.31,3.31,3.23,3.31,397666,1315278.0,2.646,2.753723190421795,79.49574989229426,0.2802006156887935,,67.74228431126836,0.13279913012061886,True
2025-05-16,531417,MEGA CORPORATION LTD.,3.39,3.46,3.15,3.15,466381,1492725.0,2.6979999999999995,2.7930631452834653,70.22096734898993,0.28013726551705176,,67.54722126919674,0.04376346896094057,True
2025-05-19,531417,MEGA CORPORATION LTD.,3.28,3.28,3.0,3.05,284189,880060.0,2.745,2.8184677470242985,65.10815432954226,0.26891797674412565,,66.02129273957976,0.020520975922581824,True
2025-05-20,531417,MEGA CORPORATION LTD.,3.06,3.13,2.9,2.91,177878,521710.0,2.78,2.8274851933833225,58.66785528427373,0.24589525218705655,0.25933724737250247,63.813782485809284,-0.03467964606862303,True
2025-05-21,531417,MEGA CORPORATION LTD.,3.04,3.04,2.77,2.87,204755,586810.0,2.8075,2.8316599207197144,56.934983278505456,0.22186439673992764,0.2518426772459875,60.838988791935726,-0.0793963149727357,True
2025-05-22,531417,MEGA CORPORATION LTD.,2.88,2.92,2.73,2.73,122217,337814.0,2.827,2.821706885395261,51.23131209702548,0.189340343079186,0.2393422104126272,57.808088155531856,-0.11094718269334218,False
2025-05-23,531417,MEGA CORPORATION LTD.,2.86,2.86,2.6,2.73,215328,573463.0,2.8440000000000003,2.812752187187601,51.23131209702548,0.16170080994807323,0.22381393031971641,54.171153939569585,-0.12154141110606033,False
2025-05-26,531417,MEGA CORPORATION LTD.,2.76,2.76,2.6,2.66,149087,394723.0,2.863,2.7978725447472437,48.4185902013187,0.1326191152163121,0.20557496729903557,50.794000739033194,-0.08635557109295935,False
2025-05-27,531417,MEGA CORPORATION LTD.,2.66,2.72,2.55,2.66,111393,293397.0,2.8765,2.784471443798287,48.41859020131871,0.1083229827032075,0.18612457037986999,47.340627330759524,-0.1351801074492494,False
2025-05-28,531417,MEGA CORPORATION LTD.,2.68,2.68,2.53,2.61,160545,412770.0,2.882,2.767546151426772,46.31224995160195,0.0840644973131317,0.16571255576652233,44.00516925333407,-0.15391621204296402,False
2025-05-29,531417,MEGA CORPORATION LTD.,2.64,2.74,2.58,2.74,72220,191552.0,2.888,2.7648786518400676,52.14174906464368,0.07447093186719655,0.14746423098665717,41.28968323096735,-0.13997124605630368,False
2025-05-30,531417,MEGA CORPORATION LTD.,2.87,2.87,2.76,2.87,141281,403678.0,2.894,2.775042082016547,57.15212185596809,0.0764763044452561,0.13326664567837695,39.51696477327916,-0.11624508114219774,False
2025-06-02,531417,MEGA CORPORATION LTD.,2.95,3.0,2.74,2.9,153970,445105.0,2.895,2.7871059388826147,58.238672805952625,0.07956910285319196,0.12252713711333996,38.510535114131415,-0.10901395935373749,False
2025-06-03,531417,MEGA CORPORATION LTD.,3.03,3.03,2.77,2.94,91092,267672.0,2.891,2.8018476030558235,59.70586182183941,0.08427634829698016,0.114876979350068,37.71423643690515,-0.10565745994909237,False
2025-06-04,531417,MEGA CORPORATION LTD.,2.99,2.99,2.85,2.9,39676,116455.0,2.8845,2.811300064111298,57.52922978192557,0.08381306369257535,0.10866419621856949,36.974816236623624,-0.18253303085372144,False
2025-06-05,531417,MEGA CORPORATION LTD.,2.99,2.99,2.8,2.91,76980,221997.0,2.886,2.8207951351885536,57.942031060839625,0.08329267759291215,0.10358989249343803,35.85363847911614,-0.05562079475781858,False
2025-06-06,531417,MEGA CORPORATION LTD.,2.83,2.85,2.77,2.78,137388,385809.0,2.8880000000000003,2.816874363317811,51.001933531813194,0.07156539301234499,0.09718499259721942,34.5531635245983,-0.0500333003051668,False
