Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-05-26,526373,CINDRELLA HOTELS LTD.,61.49,61.49,57.0,57.12,305,17486.0,59.4055,59.20443063989071,45.28771339572526,0.4275304457094009,,43.89625279171791,0.22349438837431204,False
2025-05-27,526373,CINDRELLA HOTELS LTD.,58.89,59.97,57.5,57.7,250,14578.0,59.28099999999999,59.05507990314483,47.02509512976961,0.2719274971188099,,43.97870229768408,0.18657143546363833,False
2025-05-28,526373,CINDRELLA HOTELS LTD.,58.2,58.2,58.02,58.02,10,581.0,59.31850000000001,58.95273649764799,48.00609619726869,0.17244453173165653,,44.05526255322409,0.2384711633049102,False
2025-05-29,526373,CINDRELLA HOTELS LTD.,60.92,60.92,59.99,59.99,4,240.0,59.31850000000001,59.054924171266336,53.691495613889344,0.2496878547846677,0.5310946447890108,44.69778384770227,0.23532798785961967,False
2025-05-30,526373,CINDRELLA HOTELS LTD.,59.98,59.98,57.85,57.97,24,1396.0,59.35549999999999,58.94839040206601,47.90685904508788,0.14622108105373144,0.45411993204195494,44.093953220588105,0.2352371501182825,False
2025-06-02,526373,CINDRELLA HOTELS LTD.,57.97,60.65,57.02,60.65,349,20527.0,59.538,59.11498683767961,54.85610540453084,0.277280206124324,0.4187519868584288,43.10647458682249,0.29022392030853406,False
2025-06-03,526373,CINDRELLA HOTELS LTD.,62.29,63.68,59.03,63.68,159,10001.0,59.7725,59.56073652164702,61.16399683640289,0.618511370141178,0.45870386351497866,42.92198183983628,0.30059487263477735,True
2025-06-04,526373,CINDRELLA HOTELS LTD.,65.8,65.8,64.25,65.75,27,1768.0,60.057500000000005,60.163634779424186,64.78421664546535,1.043937366221158,0.5757505640562146,43.17444619382822,0.2943701395893405,True
2025-06-05,526373,CINDRELLA HOTELS LTD.,65.75,69.0,62.47,63.67,2811,176186.0,60.24399999999999,60.504450671166744,58.84799937074099,1.199425683762783,0.7004855879975284,43.942504032367125,0.10600028067843942,True
2025-06-06,526373,CINDRELLA HOTELS LTD.,61.05,65.99,60.52,62.51,6933,429966.0,60.4535,60.69900691496812,55.77837139686896,1.215042733873588,0.8033970171727404,43.733413809489306,-0.02152330834335724,True
2025-06-09,526373,CINDRELLA HOTELS LTD.,61.2,65.63,61.2,62.01,6451,401190.0,60.49249999999999,60.8259601672869,54.45973142966303,1.1735456337168273,0.8774267404815579,43.539258602531326,-0.16785539327370944,True
2025-06-10,526373,CINDRELLA HOTELS LTD.,62.01,65.11,60.56,64.74,6638,417396.0,60.677,61.204380642709424,60.01758110530416,1.345437699021744,0.9710289321895951,43.04731154265447,0.030435808832983913,True
2025-06-11,526373,CINDRELLA HOTELS LTD.,65.5,67.97,65.0,67.02,15956,1052765.0,61.05799999999999,61.76584005757561,63.97220983087045,1.6466586880894383,1.1061548833695638,43.17695770360116,0.13231422475313354,True
2025-06-12,526373,CINDRELLA HOTELS LTD.,67.02,70.37,67.02,68.87,17008,1194359.0,61.5375,62.45080544693483,66.83833130235733,2.0114710449021445,1.28721811567608,43.71027345581037,0.13241698087055911,True
2025-06-13,526373,CINDRELLA HOTELS LTD.,68.87,72.3,68.82,72.0,5130,367083.0,62.028,63.37043036119279,71.03654572641116,2.5240565547137876,1.5345858034836217,44.49896219366157,0.12301688564070047,True
2025-06-16,526373,CINDRELLA HOTELS LTD.,70.56,75.6,70.56,70.97,13981,1040338.0,62.574,64.10151952784024,67.98635115433126,2.8147254691848573,1.790613736623869,45.66087307997325,-0.03291972402021813,True
2025-06-17,526373,CINDRELLA HOTELS LTD.,70.76,73.98,70.7,72.91,1204,86611.0,63.2195,64.9480920983099,70.55120393413539,3.165138715916484,2.065518732482392,46.73979033154838,-0.027060577463735885,True
2025-06-18,526373,CINDRELLA HOTELS LTD.,72.91,76.48,70.89,75.07,5779,430628.0,63.891000000000005,65.92005031746592,73.13224735703088,3.575916744371,2.3675983348601135,48.034675221446754,0.008245439163325478,True
2025-06-19,526373,CINDRELLA HOTELS LTD.,75.0,76.48,75.0,75.8,167,12701.0,64.751,66.86802829360687,73.96281607450064,3.915233812312607,2.6771254303506122,49.237068333495245,0.013897365818879848,True
2025-06-20,526373,CINDRELLA HOTELS LTD.,79.58,79.58,72.5,72.5,1277,93179.0,65.4475,67.40802990200336,64.28786079428872,3.8732146055738497,2.91634326539526,50.681599015056804,-0.0013837791403026821,True
2025-06-23,526373,CINDRELLA HOTELS LTD.,72.5,72.5,69.25,72.5,976,70741.0,66.2165,67.89594147389516,64.28786079428872,3.7961543768688557,3.092305487689979,50.466288460324186,0.013482497793474699,True
2025-06-25,526373,CINDRELLA HOTELS LTD.,76.09,76.1,71.0,76.06,5435,413140.0,67.1345,68.67776516095856,69.31048790923629,3.9765071392581604,3.2691458180036155,50.76354289442374,0.0742598814781983,True
2025-06-26,526373,CINDRELLA HOTELS LTD.,76.0,76.1,76.0,76.04,119,9048.0,68.03549999999998,69.38243227155843,69.25156158879605,4.070897398802401,3.429496134163373,51.03956486894476,0.07401776258713466,True
