Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,259.95001220703125,265.04998779296875,251.6999969482422,261.04998779296875,34790,0.0,0.0,,261.04998779296875,,,,0.0,,True
2025-03-17 00:00:00+05:30,260.29998779296875,267.95001220703125,252.0,258.95001220703125,499801,0.0,0.0,,259.94750061035154,,,,0.0,,True
2025-03-18 00:00:00+05:30,258.95001220703125,258.95001220703125,258.95001220703125,258.95001220703125,0,0.0,0.0,,259.58122884859944,,,,0.0,,False
2025-03-19 00:00:00+05:30,261.29998779296875,271.95001220703125,260.1499938964844,270.70001220703125,47600,0.0,0.0,,262.7910496928151,,,,0.0,,True
2025-03-20 00:00:00+05:30,271.1000061035156,279.8999938964844,271.1000061035156,278.1000061035156,50441,0.0,0.0,,266.4941559721723,,,,0.0,,True
2025-03-21 00:00:00+05:30,278.1000061035156,286.0,278.1000061035156,282.3999938964844,65844,0.0,0.0,,269.849561236836,,,,0.0,,True
2025-03-24 00:00:00+05:30,281.25,289.54998779296875,281.25,285.5,38806,0.0,0.0,,272.8086718302587,,,,0.0,,True
2025-03-25 00:00:00+05:30,285.5,288.54998779296875,277.04998779296875,277.8999938964844,55211,0.0,0.0,,273.68873243223004,,,,0.0,,False
2025-03-26 00:00:00+05:30,277.54998779296875,282.3999938964844,275.0,276.29998779296875,46237,0.0,0.0,,274.1075905605087,,,,0.0,,False
2025-03-27 00:00:00+05:30,270.5,276.45001220703125,265.0,266.3500061035156,56898,0.0,0.0,,272.9393655594684,,,,0.0,,False
2025-03-28 00:00:00+05:30,266.3999938964844,273.3500061035156,258.0,259.5,69462,0.0,0.0,,271.0216645217376,,,,0.0,,False
2025-04-01 00:00:00+05:30,255.0,268.75,254.9499969482422,265.75,27835,0.0,0.0,,270.3035153916299,,,,0.0,,False
2025-04-02 00:00:00+05:30,265.75,285.0,261.70001220703125,280.20001220703125,86114,0.0,0.0,,271.5986108510806,,,,0.0,,False
2025-04-03 00:00:00+05:30,280.1499938964844,286.0,275.04998779296875,280.8999938964844,26889,0.0,0.0,,272.7739546038313,62.68303316010165,,,0.0,,False
2025-04-04 00:00:00+05:30,282.6000061035156,282.6499938964844,272.20001220703125,275.95001220703125,11814,0.0,0.0,,273.1631742743228,56.939633950890205,,,0.0,,False
2025-04-07 00:00:00+05:30,260.25,267.1000061035156,260.1000061035156,265.04998779296875,50347,0.0,0.0,,272.19535031022826,46.77596870339227,,,0.0,,False
