Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,513502,BARODA EXTRUSION LTD.,6.74,6.74,6.23,6.28,272268,1727904.0,,6.28,,,,0.0,,True
2025-03-28,513502,BARODA EXTRUSION LTD.,6.57,6.59,6.32,6.53,189159,1232762.0,,6.411250000000001,,,,0.0,,True
2025-04-01,513502,BARODA EXTRUSION LTD.,6.77,6.85,6.57,6.85,57029,387486.0,,6.572356369691923,,,,0.0,,True
2025-04-02,513502,BARODA EXTRUSION LTD.,6.99,7.19,6.86,7.19,450469,3215963.0,,6.750660536159601,,,,0.0,,True
2025-04-03,513502,BARODA EXTRUSION LTD.,7.53,7.54,7.41,7.54,181996,1370717.0,,6.941595035329558,,,,0.0,,True
2025-04-04,513502,BARODA EXTRUSION LTD.,7.91,7.91,7.88,7.91,338970,2680812.0,,7.1458842486513525,,,,0.0,,True
2025-04-07,513502,BARODA EXTRUSION LTD.,7.12,8.7,7.12,8.5,562232,4550008.0,,7.401914020415156,,,,0.0,,True
2025-04-08,513502,BARODA EXTRUSION LTD.,8.5,9.35,8.41,9.35,521367,4798480.0,,7.738650470709369,,,,0.0,,True
2025-04-09,513502,BARODA EXTRUSION LTD.,9.67,10.0,9.36,9.74,408715,3964737.0,,8.059676721329668,,,,0.0,,True
2025-04-11,513502,BARODA EXTRUSION LTD.,9.77,10.3,9.02,9.31,336069,3299301.0,,8.247964573253551,,,,0.0,,False
2025-04-15,513502,BARODA EXTRUSION LTD.,9.08,10.23,9.08,9.7,271379,2650836.0,,8.455159610279075,,,,0.0,,False
2025-04-16,513502,BARODA EXTRUSION LTD.,10.24,10.24,9.26,9.49,179253,1716641.0,,8.596134007002144,,,,0.0,,False
2025-04-17,513502,BARODA EXTRUSION LTD.,9.5,9.5,9.1,9.18,157081,1447520.0,,8.672541064020786,,,,0.0,,False
2025-04-21,513502,BARODA EXTRUSION LTD.,9.48,9.6,9.1,9.19,118543,1115144.0,,8.737928342959774,74.28499306038601,,,0.0,,False
2025-04-22,513502,BARODA EXTRUSION LTD.,9.43,9.54,9.2,9.34,87406,820688.0,,8.811711051349363,75.57172509969774,,,0.0,,False
2025-04-23,513502,BARODA EXTRUSION LTD.,9.65,9.65,9.2,9.35,95749,892030.0,,8.87592366932734,75.65916915528291,,,0.0,,False
2025-04-24,513502,BARODA EXTRUSION LTD.,9.43,9.54,9.19,9.23,202581,1883508.0,,8.917169469886234,72.3139431378747,,,0.0,,False
2025-04-25,513502,BARODA EXTRUSION LTD.,9.03,9.53,9.0,9.11,107719,976197.0,,8.939164594109409,69.02717779567956,,,0.0,,False
2025-04-28,513502,BARODA EXTRUSION LTD.,9.49,9.49,9.04,9.06,84507,769525.0,,8.952692937655158,67.64751813959543,,,0.0,,False
2025-04-29,513502,BARODA EXTRUSION LTD.,9.05,9.33,8.9,9.01,53908,486330.0,8.593,8.959003350277149,66.2221090017915,,,0.0,0.24267409826441222,False
2025-04-30,513502,BARODA EXTRUSION LTD.,9.41,9.41,8.56,8.89,103460,910823.0,8.7235,8.951516380507183,62.801872118054774,,,0.0,0.29519018532058355,False
2025-05-02,513502,BARODA EXTRUSION LTD.,8.45,9.0,8.45,8.55,238035,2031167.0,8.8245,8.908521495174949,54.252141718701616,,,0.0,0.235715858492681,False
2025-05-05,513502,BARODA EXTRUSION LTD.,8.5,8.86,8.37,8.49,85196,723016.0,8.9065,8.864230229857077,52.88390769653862,,,0.0,0.21234742119615932,False
2025-05-06,513502,BARODA EXTRUSION LTD.,8.7,8.91,8.3,8.9,192308,1670618.0,8.992,8.867976003602351,60.25946006242084,,,0.0,0.16389078936976972,False
2025-05-07,513502,BARODA EXTRUSION LTD.,9.0,9.15,8.48,9.02,274612,2445482.0,9.066,8.883746284844682,62.12809518962752,,,0.0,0.157299215064983,False
2025-05-08,513502,BARODA EXTRUSION LTD.,8.8,9.15,8.8,8.95,188886,1693584.0,9.117999999999999,8.890561236135627,60.345562263490564,0.372725075978126,,0.0,0.07710592911225707,False
2025-05-09,513502,BARODA EXTRUSION LTD.,8.8,8.8,8.55,8.76,127228,1096884.0,9.130999999999998,8.877233126375428,55.67618230831186,0.3351598089296317,,0.0,-0.0010991310892189887,False
2025-05-12,513502,BARODA EXTRUSION LTD.,8.9,9.19,8.9,9.16,147951,1350881.0,9.121500000000001,8.905902629840659,62.29141579124184,0.3338176788041203,,49.22285637323604,-0.11796863956522541,False
2025-05-13,513502,BARODA EXTRUSION LTD.,9.37,9.49,8.73,9.05,36517,332634.0,9.087,8.920423227538445,59.65466081024713,0.3201870335057375,,48.587058165933215,-0.15886621989326757,False
2025-05-14,513502,BARODA EXTRUSION LTD.,8.95,9.3,8.87,9.25,168756,1535786.0,9.084,8.95345177407292,62.742648407303456,0.3218133138730366,,47.99667411629487,-0.06071133885438699,False
2025-05-15,513502,BARODA EXTRUSION LTD.,9.25,9.45,8.9,9.38,215579,1958258.0,9.068,8.995986624614568,64.63728457063723,0.3297904473360411,,47.67950801902583,-0.013219109932299909,False
2025-05-16,513502,BARODA EXTRUSION LTD.,9.38,9.4,9.02,9.12,186809,1726300.0,9.0495,9.008297919325706,58.25651551601003,0.31154130178898143,,47.3849966429903,-0.010878127589401517,False
2025-05-19,513502,BARODA EXTRUSION LTD.,9.1,9.39,8.84,8.9,308413,2751435.0,9.0355,8.997589975100011,53.448565005957015,0.2761433524083632,,46.39228068693523,-0.05890069849736221,False
2025-05-20,513502,BARODA EXTRUSION LTD.,9.19,9.19,8.81,8.85,82209,743268.0,9.0185,8.983049912550175,52.390290587380264,0.24127437950436637,0.30752453749655057,45.351925913891556,-0.05594685478156274,False
2025-05-21,513502,BARODA EXTRUSION LTD.,8.55,9.08,8.41,8.83,204655,1774110.0,8.993,8.968021227143783,51.9472237296166,0.20961037646557124,0.28794170529035473,42.959481984796575,-0.03214336608618094,False
2025-05-22,513502,BARODA EXTRUSION LTD.,8.8,8.94,8.8,8.84,58887,521091.0,8.967500000000001,8.955487282723789,52.16505410139964,0.18321139543556875,0.26699564331939757,40.73792690777981,-0.030352690704011507,False
2025-05-23,513502,BARODA EXTRUSION LTD.,8.99,9.0,8.4,8.88,56727,501084.0,8.95,8.948116343972632,53.08125561386265,0.16363143713074635,0.24632280208166735,38.175030133729244,0.03325541468424208,False
2025-05-26,513502,BARODA EXTRUSION LTD.,8.8,9.0,8.7,8.87,67109,593738.0,8.938,8.940507004371929,52.80893668366052,0.14562854743744325,0.22618395115282255,35.795197414968,0.05869265629531145,False
2025-05-27,513502,BARODA EXTRUSION LTD.,9.09,9.27,8.9,9.26,241199,2202094.0,8.948,8.971561467715198,61.17462364615384,0.16097524585508438,0.21314221009327491,33.67584835383703,0.156097714009937,False
2025-05-28,513502,BARODA EXTRUSION LTD.,9.69,9.69,9.04,9.32,93759,882863.0,8.9635,9.005363125476684,62.282412719718764,0.1759508614716978,0.2057039403689595,32.70871766960516,0.15841214372023854,False
2025-05-29,513502,BARODA EXTRUSION LTD.,9.67,9.67,8.86,9.26,205687,1858156.0,8.982,9.030021515936644,60.425687291411776,0.18089243084116013,0.20074163846339962,31.257625008275078,0.1597933663767947,False
2025-05-30,513502,BARODA EXTRUSION LTD.,9.52,9.52,9.0,9.25,251769,2350712.0,9.017,9.051289659869733,60.10408459804237,0.18190485777346233,0.19697428232541217,29.91018182275429,0.20349643620309393,False
2025-06-02,513502,BARODA EXTRUSION LTD.,9.45,9.45,9.01,9.44,100241,933027.0,9.0645,9.088817060944972,64.02214909174684,0.19578177508197747,0.19673578087672525,28.658984579056415,0.24590141285227413,False
