Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,350.20001220703125,352.8500061035156,343.0,346.04998779296875,200525,0.0,0.0,,346.04998779296875,,,,0.0,,True
2025-03-17 00:00:00+05:30,348.6000061035156,349.0,339.1000061035156,340.0,119198,0.0,0.0,,342.87374420166014,,,,0.0,,False
2025-03-18 00:00:00+05:30,340.0,340.0,340.0,340.0,0,0.0,0.0,,341.818522558919,,,,0.0,,False
2025-03-19 00:00:00+05:30,352.0,374.2000122070313,350.3500061035156,366.1000061035156,398600,0.0,0.0,,348.8282114338102,,,,0.0,,True
2025-03-20 00:00:00+05:30,369.0,376.0,359.29998779296875,365.8500061035156,210799,0.0,0.0,,352.94563871208345,,,,0.0,,True
2025-03-21 00:00:00+05:30,365.8500061035156,422.7999877929688,362.5499877929688,393.7000122070313,2871757,0.0,0.0,,361.54294996558247,,,,0.0,,True
2025-03-24 00:00:00+05:30,389.0499877929688,406.0,387.0,396.3999938964844,647745,0.0,0.0,,368.1335541979764,,,,0.0,,True
2025-03-25 00:00:00+05:30,399.8999938964844,402.3500061035156,360.2999877929688,363.6499938964844,860195,0.0,0.0,,367.35854827091447,,,,0.0,,False
2025-03-26 00:00:00+05:30,367.5,376.8999938964844,350.1000061035156,351.6499938964844,595466,0.0,0.0,,364.8388193381699,,,,0.0,,False
2025-03-27 00:00:00+05:30,354.45001220703125,372.0,347.0,369.2999877929688,613300,0.0,0.0,,365.5106326521778,,,,0.0,,True
2025-03-28 00:00:00+05:30,374.6000061035156,381.1499938964844,358.29998779296875,361.7999877929688,340131,0.0,0.0,,364.981150254689,,,,0.0,,True
2025-04-01 00:00:00+05:30,362.9500122070313,369.3500061035156,358.04998779296875,362.1499938964844,202454,0.0,0.0,,364.59546704828244,,,,0.0,,True
2025-04-02 00:00:00+05:30,362.1000061035156,367.0,352.8500061035156,364.8999938964844,175524,0.0,0.0,,364.63531865898307,,,,0.0,,True
2025-04-03 00:00:00+05:30,356.6000061035156,376.7000122070313,356.6000061035156,367.25,329673,0.0,0.0,,364.96571569398276,55.76055228521477,,,0.0,,True
2025-04-04 00:00:00+05:30,366.9500122070313,366.9500122070313,347.8999938964844,351.5,375589,0.0,0.0,,363.3155184746177,46.54485250923218,,,0.0,,True
2025-04-07 00:00:00+05:30,321.0,336.0,311.54998779296875,333.20001220703125,268859,0.0,0.0,,359.72303249841184,38.56873457442528,,,0.0,,True
2025-04-08 00:00:00+05:30,342.95001220703125,348.0,334.0,345.75,199249,0.0,0.0,,358.0953356949074,45.470054474603366,,,0.0,,True
2025-04-09 00:00:00+05:30,347.0,347.0,335.3999938964844,338.8500061035156,103854,0.0,0.0,,355.9001261768459,42.63415737773539,,,0.0,,True
2025-04-11 00:00:00+05:30,349.75,349.75,341.20001220703125,343.6499938964844,94845,0.0,0.0,,354.5286407521214,45.19487829901122,,,0.0,,True
2025-04-15 00:00:00+05:30,348.79998779296875,357.0,346.8500061035156,354.25,180224,0.0,0.0,357.7999984741211,354.49795800470355,50.45460122316092,,,0.0,-0.09205512305141045,True
2025-04-16 00:00:00+05:30,356.8999938964844,379.7999877929688,353.6499938964844,376.2000122070313,637133,0.0,0.0,359.30749969482423,356.85266430673653,59.188987983964424,,,0.0,-0.029370098275667278,True
2025-04-17 00:00:00+05:30,375.1000061035156,383.9500122070313,368.1499938964844,376.6499938964844,414277,0.0,0.0,361.13999938964844,358.9725875699431,59.347209017345506,,,0.0,-0.014909957246757456,True
2025-04-21 00:00:00+05:30,378.1499938964844,394.0,373.6499938964844,391.2999877929688,448176,0.0,0.0,363.7049987792969,362.39372955863945,64.21187556136782,,,0.0,0.01879154040876989,True
2025-04-22 00:00:00+05:30,391.5,395.0499877929688,378.1000061035156,386.5499877929688,223204,0.0,0.0,364.72749786376954,364.92334821474674,61.636494548307894,,,0.0,0.006004613336961199,True
2025-04-23 00:00:00+05:30,389.3999938964844,392.0,381.1499938964844,390.25,195693,0.0,0.0,365.94749755859374,367.55062042863653,62.885220811493575,,,0.0,0.024220015531740025,True
2025-04-24 00:00:00+05:30,390.25,394.8500061035156,382.0,384.25,139111,0.0,0.0,365.47499694824216,369.26834234205757,59.50286261140515,8.013990163046401,,0.0,0.006912833262144788,True
2025-04-25 00:00:00+05:30,383.0,389.0,362.25,377.9500122070313,247962,0.0,0.0,364.55249786376953,370.1545950483507,56.091401383267026,7.819463014791495,,0.0,0.014841646070308002,True
2025-04-28 00:00:00+05:30,375.2000122070313,383.7000122070313,370.3500061035156,380.6000061035156,109143,0.0,0.0,365.3999984741211,371.2136467845149,57.20289462239819,7.7893405397838364,,20.642583697933336,0.1493438375734518,True
2025-04-29 00:00:00+05:30,381.0,387.9500122070313,380.1000061035156,385.1000061035156,154549,0.0,0.0,367.07249908447267,372.6129661262568,59.09641901144707,8.035947255492488,,20.48574330862036,0.2657514283254887,True
2025-04-30 00:00:00+05:30,385.1499938964844,386.7999877929688,366.25,372.5499877929688,97277,0.0,0.0,367.23499908447263,372.60665475062154,52.164576006863896,7.13643883698137,,19.446007247194693,0.18851197553568583,True
2025-05-02 00:00:00+05:30,370.0,375.3500061035156,357.20001220703125,358.79998779296875,100790,0.0,0.0,367.08499908447266,371.22987135351406,45.822783331293586,5.253502738865961,,18.1572075651297,0.23066806690047245,True
2025-05-05 00:00:00+05:30,361.75,368.5,356.5,365.3999938964844,105360,0.0,0.0,367.2474990844727,370.6511165274299,49.0261740459612,4.244895140464962,,17.000839071947343,0.2586783047924994,True
