Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,448.3228926922762,450.21538491226886,437.4161140184209,441.05169677734375,98729,0.0,0.0,,441.05169677734375,,,,0.0,,True
2025-03-17 00:00:00+05:30,441.1015247531805,442.49599112751326,423.47139657193264,426.3101501464844,93044,0.0,0.0,,433.31238479614257,,,,0.0,,False
2025-03-18 00:00:00+05:30,426.3101501464844,426.3101501464844,426.3101501464844,426.3101501464844,0,0.0,0.0,,430.741206211214,,,,0.0,,False
2025-03-19 00:00:00+05:30,440.2548761185443,443.2430313863172,431.29041031522553,438.2129821777344,151778,0.0,0.0,,432.89819240903023,,,,0.0,,True
2025-03-20 00:00:00+05:30,443.3924169058908,452.7055065636808,440.1054583900055,443.0437927246094,116890,0.0,0.0,,435.35232678818414,,,,0.0,,True
2025-03-21 00:00:00+05:30,445.5339151856877,453.054123791592,440.2548533116001,441.00189208984375,274796,0.0,0.0,,436.54412700936433,,,,0.0,,False
2025-03-24 00:00:00+05:30,441.0018879953876,450.4145886727004,435.7726165962328,438.01373291015625,407991,0.0,0.0,,436.82199310979763,,,,0.0,,False
2025-03-25 00:00:00+05:30,442.24696147128185,449.2691139033766,425.1148598140104,427.95361328125,130134,0.0,0.0,,435.2890490946868,,,,0.0,,False
2025-03-26 00:00:00+05:30,428.152841049034,433.5315142969075,418.4413367080924,419.6864013671875,122146,0.0,0.0,,432.78630810596815,,,,0.0,,False
2025-03-27 00:00:00+05:30,418.341736974548,432.2864615403664,417.5449077296219,422.2761535644531,143491,0.0,0.0,,431.20356990076215,,,,0.0,,False
2025-03-28 00:00:00+05:30,421.3298825227188,435.1749955143791,418.3417273275223,419.5867919921875,119030,0.0,0.0,,429.5459390437261,,,,0.0,,False
2025-04-01 00:00:00+05:30,419.6365849274381,457.3869701033314,419.6365849274381,450.6138000488281,138063,0.0,0.0,,432.41597487238244,,,,0.0,,False
2025-04-02 00:00:00+05:30,449.06993722402814,466.0526073897261,440.3046635924686,462.3174133300781,71912,0.0,0.0,,436.3289976217395,,,,0.0,,False
