Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-24 00:00:00+05:30,114.0,114.98999786376952,111.0,112.7699966430664,37464,0.0,0.0,,112.7699966430664,,,,0.0,,True
2025-03-25 00:00:00+05:30,114.0,114.0,109.0,109.73999786376952,27678,0.0,0.0,,111.17924728393555,,,,0.0,,False
2025-03-26 00:00:00+05:30,109.0,112.81999969482422,105.0,105.3000030517578,33343,0.0,0.0,,109.02042404797353,,,,0.0,,False
2025-03-27 00:00:00+05:30,105.3000030517578,106.19000244140624,101.4000015258789,102.69000244140624,81314,0.0,0.0,,107.19292920700036,,,,0.0,,False
2025-03-28 00:00:00+05:30,103.0,106.77999877929688,102.0,103.5999984741211,43589,0.0,0.0,,106.32382983789374,,,,0.0,,False
2025-04-01 00:00:00+05:30,106.0,106.95999908447266,103.4800033569336,106.62000274658205,26507,0.0,0.0,,106.38630879321772,,,,0.0,,True
2025-04-02 00:00:00+05:30,106.36000061035156,107.0,104.62000274658205,105.58000183105467,13299,0.0,0.0,,106.23385610422967,,,,0.0,,True
2025-04-03 00:00:00+05:30,105.0500030517578,117.98999786376952,105.0500030517578,113.0199966430664,208818,0.0,0.0,,107.4068745952988,,,,0.0,,True
2025-04-04 00:00:00+05:30,116.3499984741211,116.3499984741211,108.0,108.87999725341795,56301,0.0,0.0,,107.64317067287973,,,,0.0,,False
2025-04-07 00:00:00+05:30,104.0,105.79000091552734,101.5999984741211,103.33999633789062,36393,0.0,0.0,,106.99514990432239,,,,0.0,,False
2025-04-08 00:00:00+05:30,109.0,109.18000030517578,104.11000061035156,105.66999816894533,23425,0.0,0.0,,106.8060602596633,,,,0.0,,False
2025-04-09 00:00:00+05:30,105.18000030517578,105.18000030517578,98.61000061035156,101.83999633789062,31581,0.0,0.0,,106.12954253537066,,,,0.0,,False
2025-04-11 00:00:00+05:30,103.98999786376952,108.38999938964844,103.98999786376952,105.95999908447266,23894,0.0,0.0,,106.10735539606942,,,,0.0,,False
2025-04-15 00:00:00+05:30,108.0,110.62999725341795,106.98999786376952,109.4499969482422,34327,0.0,0.0,,106.52973912619358,51.1682726260759,,,0.0,,False
2025-04-16 00:00:00+05:30,110.0,110.98999786376952,108.29000091552734,109.4800033569336,19203,0.0,0.0,,106.89128825886498,51.21841215903555,,,0.0,,False
2025-04-17 00:00:00+05:30,110.8499984741211,110.8499984741211,107.5199966430664,108.81999969482422,53436,0.0,0.0,,107.12136470932428,50.002268408146705,,,0.0,,False
2025-04-21 00:00:00+05:30,110.79000091552734,110.79000091552734,108.1500015258789,110.11000061035156,14184,0.0,0.0,,107.46950625293647,52.38215830540279,,,0.0,,False
2025-04-22 00:00:00+05:30,110.0,112.5,109.23999786376952,111.2300033569336,21009,0.0,0.0,,107.89844559617482,54.41114411798518,,,0.0,,False
2025-04-23 00:00:00+05:30,111.22000122070312,112.79000091552734,109.8000030517578,110.58000183105467,18476,0.0,0.0,,108.19866401076389,52.999703170799314,,,0.0,,False
2025-04-24 00:00:00+05:30,110.0,117.8000030517578,109.94000244140624,113.5,91101,0.0,0.0,107.90899963378907,108.78242482786155,58.24034675820799,,,0.0,-0.12252650236059684,False
2025-04-25 00:00:00+05:30,114.9000015258789,115.01000213623048,107.0,108.16000366210938,44850,0.0,0.0,107.67849998474121,108.71489117285122,47.75374999062972,,,0.0,-0.15213609809030415,False
2025-04-28 00:00:00+05:30,107.08999633789062,107.08999633789062,103.8499984741211,105.70999908447266,39912,0.0,0.0,107.47700004577636,108.39312350147408,43.852402550025,,,0.0,-0.1223430544288336,False
2025-04-29 00:00:00+05:30,105.1999969482422,107.88999938964844,104.41000366210938,105.31999969482422,29569,0.0,0.0,107.47799987792969,108.06790115699665,43.24672416026736,,,0.0,-0.10454413319978519,False
2025-04-30 00:00:00+05:30,106.3000030517578,107.5,102.0,103.26000213623048,22161,0.0,0.0,107.50649986267089,107.5644228888961,40.096492231344826,,,0.0,-0.08186297241289595,False
