Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,508486,HAWKINS COOKERS LTD.,7342.8,7399.9,7204.45,7241.65,601,4360140.0,,7241.65,,,,0.0,,True
2025-03-28,508486,HAWKINS COOKERS LTD.,7251.05,7342.45,7200.0,7214.3,1126,8172168.0,,7227.29125,,,,0.0,,False
2025-04-01,508486,HAWKINS COOKERS LTD.,7272.0,7389.5,7155.05,7345.4,464,3393968.0,,7270.660074937552,,,,0.0,,True
2025-04-02,508486,HAWKINS COOKERS LTD.,7235.0,7681.0,7235.0,7558.45,1279,9549484.0,,7353.740576683292,,,,0.0,,True
2025-04-03,508486,HAWKINS COOKERS LTD.,7624.9,7663.95,7411.2,7576.75,415,3145779.0,,7407.684658414604,,,,0.0,,True
2025-04-04,508486,HAWKINS COOKERS LTD.,7572.05,7660.0,7360.0,7612.15,808,6117333.0,,7450.817506043351,,,,0.0,,True
2025-04-07,508486,HAWKINS COOKERS LTD.,7256.95,7649.95,7256.95,7544.9,1067,8039552.0,,7468.606176938509,,,,0.0,,True
2025-04-08,508486,HAWKINS COOKERS LTD.,7512.0,7651.0,7512.0,7592.75,202,1534716.0,,7490.06506055133,,,,0.0,,True
2025-04-09,508486,HAWKINS COOKERS LTD.,7742.9,7743.0,7500.0,7574.25,957,7229924.0,,7503.568736483181,,,,0.0,,False
2025-04-11,508486,HAWKINS COOKERS LTD.,7778.7,7778.7,7615.2,7649.9,280,2145637.0,,7525.604956832683,,,,0.0,,True
2025-04-15,508486,HAWKINS COOKERS LTD.,7843.9,7974.85,7652.0,7822.2,687,5334253.0,,7567.92694141975,,,,0.0,,True
2025-04-16,508486,HAWKINS COOKERS LTD.,7703.0,8044.9,7703.0,7930.5,351,2785707.0,,7617.319600141906,,,,0.0,,True
2025-04-17,508486,HAWKINS COOKERS LTD.,7950.0,8035.0,7820.0,7974.65,1070,8512202.0,,7664.081296428183,,,,0.0,,True
2025-04-21,508486,HAWKINS COOKERS LTD.,8000.0,8000.0,7832.3,7945.75,986,7812416.0,,7699.673589474552,85.49382477290561,,,0.0,,True
2025-04-22,508486,HAWKINS COOKERS LTD.,7950.1,8140.0,7851.25,7977.8,1596,12661161.0,,7733.757439134777,86.23533602369827,,,0.0,,True
2025-04-23,508486,HAWKINS COOKERS LTD.,7855.05,8155.0,7815.3,8107.6,700,5614037.0,,7778.3532080149,88.74465078720199,,,0.0,,True
2025-04-24,508486,HAWKINS COOKERS LTD.,8001.05,8090.0,7825.0,8044.45,1356,10831972.0,,7809.350409072447,81.00722284796497,,,0.0,,True
2025-04-25,508486,HAWKINS COOKERS LTD.,8069.9,8069.9,7825.2,7910.3,742,5880382.0,,7820.865176943594,67.53639430516836,,,0.0,,True
2025-04-28,508486,HAWKINS COOKERS LTD.,7910.3,8075.0,7800.0,7890.95,802,6333719.0,,7828.711648403362,65.83577351863914,,,0.0,,True
2025-04-29,508486,HAWKINS COOKERS LTD.,7891.0,8050.0,7861.0,8024.35,766,6106246.0,7726.952499999999,7850.254520655862,71.21683238497113,,,0.0,0.1536271659595347,True
2025-04-30,508486,HAWKINS COOKERS LTD.,8010.0,8088.0,7859.95,7996.05,704,5602620.0,7764.672500000001,7866.07355468918,68.74316686518017,,,0.0,0.18374653574196492,True
2025-05-02,508486,HAWKINS COOKERS LTD.,8020.0,8059.95,7810.1,7990.0,555,4410549.0,7803.4574999999995,7879.343756266111,68.19780802044112,,,0.0,0.26286766801307127,True
2025-05-05,508486,HAWKINS COOKERS LTD.,7911.3,8049.85,7700.05,8008.4,1259,9990035.0,7836.6075,7893.001511956189,69.00321720428933,,,0.0,0.29074145788940786,True
2025-05-06,508486,HAWKINS COOKERS LTD.,8074.95,8074.95,7841.25,8003.0,652,5216110.0,7858.835000000001,7904.520441121459,68.45528462567958,,,0.0,0.28176023029113084,True
