Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-05-14,540729,Vanta Bioscience Limited,21.03,21.03,21.03,21.03,750,15772.0,21.353,20.997111641189772,47.54077201006268,,,0.0,-0.7111102064080117,False
2025-05-15,540729,Vanta Bioscience Limited,22.08,22.08,22.08,22.08,3750,82800.0,21.351,21.113068705645887,52.450933275437464,,,0.0,-0.6509433962264151,False
2025-05-16,540729,Vanta Bioscience Limited,23.18,23.18,23.18,23.18,5250,121695.0,21.349,21.331807774982767,56.9925040593736,,,0.0,-0.6545454545454545,False
2025-05-19,540729,Vanta Bioscience Limited,23.18,24.33,23.18,24.33,8250,198982.0,21.4625,21.645775398338483,61.16830924417751,,,0.0,-0.3548387096774194,True
2025-05-20,540729,Vanta Bioscience Limited,23.89,23.89,23.85,23.85,2250,53722.0,21.607,21.874431680985744,58.61032264645141,,,0.0,-0.3333333333333333,True
2025-05-21,540729,Vanta Bioscience Limited,23.85,23.85,23.85,23.85,750,17887.0,21.802500000000002,22.07764144566768,58.61032264645141,0.24984839576109863,,0.0,-0.26506024096385544,True
2025-05-22,540729,Vanta Bioscience Limited,24.32,24.32,24.32,24.32,1500,36480.0,21.9725,22.306548599264286,60.486786185695244,0.38512596252373044,,0.0,-0.3048780487804878,True
2025-05-27,540729,Vanta Bioscience Limited,24.8,24.8,24.8,24.8,750,18600.0,22.1145,22.559357609943135,62.36344785360423,0.525014358562558,,14.729753953494795,-0.3048780487804878,True
2025-06-02,540729,Vanta Bioscience Limited,25.29,25.29,25.29,25.29,1500,37935.0,22.226499999999998,22.834522656735402,64.2310703612417,0.667718778723323,,15.569377564774294,-0.30120481927710846,True
2025-06-03,540729,Vanta Bioscience Limited,25.79,25.79,25.79,25.79,1500,38685.0,22.306,23.130705910896594,66.08069992203704,0.8118009451886152,,16.609568576216653,-0.2976190476190476,True
2025-06-04,540729,Vanta Bioscience Limited,26.28,26.28,26.28,26.28,750,19710.0,22.470499999999998,23.444749541251785,67.83603163320026,0.9545228597105577,,17.823784355591755,-0.30864197530864196,True
2025-06-05,540729,Vanta Bioscience Limited,26.8,26.8,26.8,26.8,1500,40200.0,22.718,23.777838428631416,69.63208500747447,1.096945751604263,,19.2064373723375,-0.3125,True
2025-06-12,540729,Vanta Bioscience Limited,26.8,26.8,26.8,26.8,1500,40200.0,23.020000000000003,24.076654303846258,69.63208500747447,1.1960298321294829,,20.490329459315696,-0.30864197530864196,True
2025-06-13,540729,Vanta Bioscience Limited,27.32,27.32,27.32,27.32,750,20490.0,23.3995,24.396177694651474,71.47914707000058,1.301511321633523,0.8856784173021421,21.946077607410107,-0.32051282051282054,True
2025-06-16,540729,Vanta Bioscience Limited,27.29,27.29,27.29,27.29,1500,40935.0,23.729000000000003,24.68033561623684,71.21004911770468,1.3669283140183524,0.9819283966453842,23.261256149142685,-0.31645569620253167,True
2025-06-17,540729,Vanta Bioscience Limited,27.79,27.79,27.79,27.79,750,20842.0,24.032,24.984787943561813,73.03230079969742,1.442489452621647,1.0740406078406368,24.74349126944039,-0.31645569620253167,True
