Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-26,500143,PH CAPITAL LTD.,222.65,230.8,211.85,211.85,3838,825204.0,,211.85,,,,0.0,,True
2025-03-27,500143,PH CAPITAL LTD.,211.85,217.95,203.25,204.65,1411,294021.0,,208.07000000000002,,,,0.0,,False
2025-03-28,500143,PH CAPITAL LTD.,214.0,214.0,195.0,204.85,2241,452869.0,,206.8876353039134,,,,0.0,,False
2025-04-01,500143,PH CAPITAL LTD.,205.85,213.95,195.3,202.0,2250,453861.0,,205.47665056109724,,,,0.0,,False
2025-04-02,500143,PH CAPITAL LTD.,206.0,207.9,199.0,199.95,1962,393151.0,,204.1398008211432,,,,0.0,,False
2025-04-03,500143,PH CAPITAL LTD.,203.95,209.9,199.0,209.9,1778,369850.0,,205.35493973694375,,,,0.0,,True
2025-04-04,500143,PH CAPITAL LTD.,215.15,220.35,215.15,220.15,1570,345136.0,,208.15231942816243,,,,0.0,,True
2025-04-07,500143,PH CAPITAL LTD.,210.0,218.9,209.15,209.15,1374,288041.0,,208.32477352813993,,,,0.0,,False
2025-04-08,500143,PH CAPITAL LTD.,203.95,218.0,200.0,207.1,1748,364165.0,,208.1283138653757,,,,0.0,,False
2025-04-09,500143,PH CAPITAL LTD.,203.55,213.0,196.75,196.75,7261,1432527.0,,206.4148383884529,,,,0.0,,False
2025-04-11,500143,PH CAPITAL LTD.,197.0,204.95,187.25,191.65,2143,416105.0,,204.30800188830906,,,,0.0,,False
2025-04-15,500143,PH CAPITAL LTD.,195.5,200.95,195.5,199.8,1146,227403.0,,203.6938851095832,,,,0.0,,False
2025-04-16,500143,PH CAPITAL LTD.,200.0,206.0,196.35,199.1,860,173795.0,,203.09271078925192,,,,0.0,,False
2025-04-17,500143,PH CAPITAL LTD.,199.0,207.5,192.05,201.9,3761,757726.0,,202.94199716224156,45.03226885187587,,,0.0,,False
2025-04-21,500143,PH CAPITAL LTD.,208.95,208.95,196.5,205.15,1687,345249.0,,203.2125836075537,48.78386988779106,,,0.0,,False
2025-04-22,500143,PH CAPITAL LTD.,205.9,209.0,197.0,205.4,1291,261988.0,,203.47352103441156,49.071814113118876,,,0.0,,False
