Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,519064,KHANDELWAL EXTRACTION LTD.,80.0,87.85,76.1,80.3,226,18088.0,,80.3,,,,0.0,,True
2025-03-28,519064,KHANDELWAL EXTRACTION LTD.,80.3,80.3,80.24,80.25,338,27123.0,,80.27375,,,,0.0,,False
2025-04-01,519064,KHANDELWAL EXTRACTION LTD.,70.3,85.99,70.3,76.51,704,51611.0,,78.89172356369693,,,,0.0,,False
2025-04-02,519064,KHANDELWAL EXTRACTION LTD.,66.0,84.98,66.0,84.98,282,23576.0,,80.64931483790525,,,,0.0,,True
2025-04-03,519064,KHANDELWAL EXTRACTION LTD.,71.06,87.99,71.06,87.44,527,43246.0,,82.29192379113958,,,,0.0,,True
2025-04-04,519064,KHANDELWAL EXTRACTION LTD.,90.0,99.0,85.0,87.0,6963,665072.0,,83.28511281851561,,,,0.0,,True
2025-04-07,519064,KHANDELWAL EXTRACTION LTD.,86.99,86.99,86.99,86.99,246,21399.0,,83.98561528186954,,,,0.0,,False
2025-04-08,519064,KHANDELWAL EXTRACTION LTD.,72.5,85.0,72.5,80.35,269,20697.0,,83.35718091219503,,,,0.0,,False
2025-04-09,519064,KHANDELWAL EXTRACTION LTD.,68.46,83.41,68.46,82.12,45,3705.0,,83.15873104435924,,,,0.0,,True
2025-04-11,519064,KHANDELWAL EXTRACTION LTD.,82.0,86.98,74.06,77.21,99,7953.0,,82.26290369384677,,,,0.0,,True
2025-04-15,519064,KHANDELWAL EXTRACTION LTD.,85.0,91.0,80.0,83.09,3906,324624.0,,82.38092440230915,,,,0.0,,True
2025-04-16,519064,KHANDELWAL EXTRACTION LTD.,71.06,89.6,71.06,86.95,7,582.0,,83.0033611397661,,,,0.0,,True
2025-04-17,519064,KHANDELWAL EXTRACTION LTD.,85.0,86.94,79.0,86.9,9,767.0,,83.51329100577226,,,,0.0,,True
2025-04-21,519064,KHANDELWAL EXTRACTION LTD.,72.01,93.15,72.01,79.42,206,16333.0,,82.99605351664395,45.61218467489483,,,0.0,,True
2025-04-22,519064,KHANDELWAL EXTRACTION LTD.,81.1,94.98,80.5,81.56,1641,133896.0,,82.82006795643461,49.27500195133258,,,0.0,,True
2025-04-23,519064,KHANDELWAL EXTRACTION LTD.,81.56,84.0,75.6,80.3,151,12257.0,,82.51944844460786,47.25700151055653,,,0.0,,True
2025-04-24,519064,KHANDELWAL EXTRACTION LTD.,81.0,83.89,79.0,83.89,16,1325.0,,82.67910186171709,53.14489697246042,,,0.0,,True
