Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,530665,ZENITH HEALTH CARE LTD.,4.87,4.87,4.28,4.34,106655,472464.0,,4.34,,,,0.0,,True
2025-03-28,530665,ZENITH HEALTH CARE LTD.,4.34,4.49,4.05,4.18,53682,227746.0,,4.255999999999999,,,,0.0,,False
2025-04-01,530665,ZENITH HEALTH CARE LTD.,4.06,4.46,4.06,4.29,22317,96114.0,,4.268484596169858,,,,0.0,,True
2025-04-02,530665,ZENITH HEALTH CARE LTD.,4.2,4.38,4.03,4.27,63015,262289.0,,4.268922069825436,,,,0.0,,True
2025-04-03,530665,ZENITH HEALTH CARE LTD.,4.36,4.69,4.36,4.69,52512,243318.0,,4.370777237839256,,,,0.0,,True
2025-04-04,530665,ZENITH HEALTH CARE LTD.,4.94,5.15,4.9,5.03,257437,1304840.0,,4.509843129071514,,,,0.0,,True
2025-04-07,530665,ZENITH HEALTH CARE LTD.,5.03,5.03,4.53,4.65,37184,173954.0,,4.536343324227807,,,,0.0,,False
2025-04-08,530665,ZENITH HEALTH CARE LTD.,4.89,5.07,4.4,4.62,46275,218296.0,,4.550803800992259,,,,0.0,,False
2025-04-09,530665,ZENITH HEALTH CARE LTD.,4.97,4.98,4.6,4.81,40112,190600.0,,4.592380138720722,,,,0.0,,True
2025-04-11,530665,ZENITH HEALTH CARE LTD.,4.89,5.0,4.63,4.84,42414,203867.0,,4.629669544244346,,,,0.0,,True
2025-04-15,530665,ZENITH HEALTH CARE LTD.,4.94,4.97,4.8,4.83,35165,171433.0,,4.6582552629073115,,,,0.0,,True
2025-04-16,530665,ZENITH HEALTH CARE LTD.,4.73,4.94,4.68,4.81,27595,133099.0,,4.678927168430164,,,,0.0,,True
2025-04-17,530665,ZENITH HEALTH CARE LTD.,4.8,4.95,4.74,4.93,27450,134144.0,,4.7117835710767535,,,,0.0,,True
2025-04-21,530665,ZENITH HEALTH CARE LTD.,5.09,5.1,4.5,4.91,56186,274353.0,,4.736830646365478,66.20973817145226,,,0.0,,True
2025-04-22,530665,ZENITH HEALTH CARE LTD.,5.05,5.05,4.65,4.82,21678,105449.0,,4.7470228885918155,60.77126247562375,,,0.0,,True
2025-04-23,530665,ZENITH HEALTH CARE LTD.,4.94,4.98,4.66,4.73,99531,479339.0,,4.744992224122911,55.832406598312055,,,0.0,,True
2025-04-24,530665,ZENITH HEALTH CARE LTD.,4.71,4.9,4.7,4.83,35894,173876.0,,4.754894647600698,59.746851001980524,,,0.0,,True
2025-04-25,530665,ZENITH HEALTH CARE LTD.,5.03,5.04,4.65,4.7,56769,270351.0,,4.748633115298461,53.15187772027747,,,0.0,,True
2025-04-28,530665,ZENITH HEALTH CARE LTD.,4.69,4.84,4.56,4.64,18633,87458.0,,4.736470900975838,50.38740327969215,,,0.0,,True
2025-04-29,530665,ZENITH HEALTH CARE LTD.,4.68,4.77,4.5,4.67,27774,130123.0,4.6795,4.729151404994889,51.738993467751094,,,0.0,-0.1010621183528045,True
2025-04-30,530665,ZENITH HEALTH CARE LTD.,4.45,4.77,4.45,4.7,20050,93044.0,4.6975,4.725988432659892,53.11454200021164,,,0.0,-0.01707405504774215,True
2025-05-02,530665,ZENITH HEALTH CARE LTD.,4.88,4.88,4.32,4.47,48743,220715.0,4.712000000000001,4.698576865304439,42.99635979748734,,,0.0,-0.017801521444610783,True
2025-05-05,530665,ZENITH HEALTH CARE LTD.,4.48,4.59,4.24,4.4,25117,111424.0,4.717499999999999,4.666979092402837,40.46955128575586,,,0.0,-0.023044824168947636,True
2025-05-06,530665,ZENITH HEALTH CARE LTD.,4.59,4.59,4.26,4.33,21074,93117.0,4.7204999999999995,4.63169098649706,38.060741164876454,,,0.0,-0.05963851473269079,True
2025-05-07,530665,ZENITH HEALTH CARE LTD.,4.31,4.52,4.01,4.28,23269,97567.0,4.7,4.595208155504089,36.39439461892949,,,0.0,-0.11425435030913078,True
2025-05-08,530665,ZENITH HEALTH CARE LTD.,4.47,4.47,4.12,4.32,19372,84029.0,4.6645,4.566899853543446,38.706343796023326,-0.04297435338816591,,0.0,-0.16181114434832697,True
2025-05-09,530665,ZENITH HEALTH CARE LTD.,3.82,4.45,3.82,4.18,57846,236232.0,4.641,4.527403875511536,34.042376554240676,-0.06600736605209612,,0.0,-0.12060619093585,True
2025-05-12,530665,ZENITH HEALTH CARE LTD.,4.3,4.58,4.28,4.54,18206,81976.0,4.637,4.528680986334461,50.544706716507825,-0.054583004281076875,,25.46867623710647,-0.08484466650920768,True
2025-05-13,530665,ZENITH HEALTH CARE LTD.,4.85,4.85,4.21,4.48,30256,136140.0,4.620500000000001,4.523775435196973,48.37244692925587,-0.049796589739326436,,24.97429855478143,-0.098569411078924,True
2025-05-14,530665,ZENITH HEALTH CARE LTD.,4.45,4.78,4.39,4.55,21926,99995.0,4.606,4.526403530776871,51.017350410247126,-0.03989502176799142,,24.515233564051037,-0.11544446358644349,True
2025-05-15,530665,ZENITH HEALTH CARE LTD.,4.64,4.78,4.59,4.7,30487,144015.0,4.599500000000001,4.543714351509778,56.19603661207145,-0.019716926955487324,,24.088958929801386,-0.07615206638287245,True
2025-05-16,530665,ZENITH HEALTH CARE LTD.,4.75,4.92,4.53,4.66,94627,451407.0,4.5920000000000005,4.555258484429227,54.54008904678897,-0.006874067179815313,,22.94624089764581,-0.11117409351743615,True
2025-05-19,530665,ZENITH HEALTH CARE LTD.,4.79,4.79,4.67,4.69,21410,100886.0,4.58,4.568581036169841,55.596906718202554,0.005659501786078991,,21.885145582072774,-0.1608053316720509,True
2025-05-20,530665,ZENITH HEALTH CARE LTD.,4.69,4.8,4.52,4.6,26849,124697.0,4.5645,4.571676325663805,51.71293040557423,0.008235266625043813,-0.019718160898872572,21.54831094521452,-0.2119870281774701,True
2025-05-21,530665,ZENITH HEALTH CARE LTD.,4.52,4.73,4.51,4.53,29917,136355.0,4.55,4.567583932686513,48.85423194754261,0.004575421223946385,-0.014859444474308781,21.277198399635434,-0.23875347864726218,True
