Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,49.95000076293945,50.459999084472656,48.560001373291016,48.84000015258789,522575,0.0,0.0,,48.84000015258789,,,,0.0,,True
2025-03-17 00:00:00+05:30,49.9900016784668,49.9900016784668,46.04999923706055,46.5,1099528,0.0,0.0,,47.611500072479245,,,,0.0,,False
2025-03-18 00:00:00+05:30,46.5,46.5,46.5,46.5,0,0.0,0.0,,47.20336390931243,,,,0.0,,False
2025-03-19 00:00:00+05:30,48.5,50.88999938964844,48.5,50.68000030517578,646169,0.0,0.0,,48.20701508331774,,,,0.0,,True
2025-03-20 00:00:00+05:30,50.75,51.970001220703125,49.90999984741211,50.08000183105469,860128,0.0,0.0,,48.66007463882406,,,,0.0,,True
2025-03-21 00:00:00+05:30,50.209999084472656,52.20000076293945,50.209999084472656,51.54999923706055,938861,0.0,0.0,,49.269716724801945,,,,0.0,,True
2025-03-24 00:00:00+05:30,52.380001068115234,53.5,51.5,51.75,832862,0.0,0.0,,49.73867690064073,,,,0.0,,True
2025-03-25 00:00:00+05:30,52.25,52.70000076293945,49.790000915527344,49.97999954223633,984472,0.0,0.0,,49.780390731836135,,,,0.0,,False
2025-03-26 00:00:00+05:30,50.150001525878906,50.68999862670898,47.09999847412109,47.7599983215332,1385372,0.0,0.0,,49.45630990998631,,,,0.0,,False
2025-03-27 00:00:00+05:30,47.70000076293945,49.70000076293945,46.84999847412109,47.79999923706055,2400536,0.0,0.0,,49.206883874301006,,,,0.0,,False
2025-03-28 00:00:00+05:30,48.09999847412109,50.7599983215332,46.369998931884766,46.91999816894531,1654596,0.0,0.0,,48.88056169257847,,,,0.0,,False
2025-04-01 00:00:00+05:30,46.95000076293945,51.400001525878906,46.900001525878906,50.650001525878906,1371215,0.0,0.0,,49.12160921595989,,,,0.0,,False
