Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-05-19,524576,VIVID GLOBAL INDUSTRIES LTD.,16.0,16.2,14.9,15.12,5304,81885.0,15.471,15.3935378413662,49.124594331452315,0.25398397763817826,,33.871400218215776,0.2539314918474083,True
2025-05-20,524576,VIVID GLOBAL INDUSTRIES LTD.,15.99,15.99,14.33,14.98,3256,48298.0,15.45,15.352797499238534,47.1978164303052,0.1973137860093086,0.2755020741162497,31.58421466682933,0.21237830630056043,True
2025-05-21,524576,VIVID GLOBAL INDUSTRIES LTD.,15.05,15.6,14.5,15.09,1803,27068.0,15.4155,15.326992185953252,48.89392837155387,0.15944040184413488,0.2522897396618268,29.460399511970486,0.2212215276977112,True
2025-05-22,524576,VIVID GLOBAL INDUSTRIES LTD.,15.09,15.52,15.02,15.45,167,2564.0,15.406,15.339035291138888,54.091389784765575,0.15666848659399513,0.23316548904826045,27.48828543960156,0.2302432517650223,True
2025-05-23,524576,VIVID GLOBAL INDUSTRIES LTD.,15.38,16.25,15.38,16.23,7644,119359.0,15.419999999999998,15.426033339836536,62.896100879941095,0.214933584485264,0.22951910813566118,26.633641976113772,0.33703288319038693,True
2025-05-26,524576,VIVID GLOBAL INDUSTRIES LTD.,15.75,16.89,15.75,16.25,1787,29138.0,15.473500000000001,15.506296212085628,63.091564831102744,0.25972893372217953,0.23556107325296488,26.541415383111342,0.3534274013886157,True
2025-05-27,524576,VIVID GLOBAL INDUSTRIES LTD.,16.5,16.5,15.75,15.91,1420,22593.0,15.521499999999998,15.545535897007923,57.54192131956655,0.26474262405056415,0.24139738341248476,26.455776403894806,0.31199985067174996,True
2025-05-28,524576,VIVID GLOBAL INDUSTRIES LTD.,15.6,16.2,15.6,16.1,1011,16272.0,15.551499999999999,15.599323880005874,59.6764963037614,0.28081041420470676,0.24927998957092917,26.10204636315471,0.31467096482128537,True
2025-05-29,524576,VIVID GLOBAL INDUSTRIES LTD.,16.1,16.1,15.5,15.95,478,7563.0,15.573999999999998,15.633282467928328,57.23025604983096,0.27823320803823925,0.2550706332643912,25.586850940685196,0.32002636196919676,True
2025-05-30,524576,VIVID GLOBAL INDUSTRIES LTD.,16.1,17.38,16.1,17.12,7977,133693.0,15.654999999999998,15.777022536847245,68.18508957380658,0.3663766139415685,0.2773318293998267,26.433713183577197,0.36178039707082893,True
2025-06-02,524576,VIVID GLOBAL INDUSTRIES LTD.,17.3,17.3,17.06,17.27,2183,37521.0,15.728500000000002,15.921159592828962,69.27175770628023,0.44322541783800595,0.31051054708746256,27.22008526626263,0.37282894860103505,True
2025-06-03,524576,VIVID GLOBAL INDUSTRIES LTD.,17.5,17.5,16.51,17.0,3180,53478.0,15.8245,16.025178695093455,64.97008977643821,0.47684513122879757,0.3437774639157296,26.945706984946973,0.3516534132611721,True
2025-06-04,524576,VIVID GLOBAL INDUSTRIES LTD.,17.0,18.24,16.76,17.78,4750,84011.0,15.950999999999999,16.19417487410048,70.6419268196909,0.5599734521904871,0.38701666157068115,27.397606524531962,0.3604118436069726,True
2025-06-05,524576,VIVID GLOBAL INDUSTRIES LTD.,17.86,18.25,17.25,17.56,2588,45455.0,16.072,16.325569150426468,67.33054244423184,0.6011711571924891,0.42984756069504276,27.82616710721834,0.3297189047625033,True
2025-06-06,524576,VIVID GLOBAL INDUSTRIES LTD.,18.0,18.0,17.59,17.99,749,13291.0,16.2155,16.485535617644732,70.26449345513439,0.6608996023400131,0.47605796902403685,28.224116219712833,0.3099239220842373,True
2025-06-09,524576,VIVID GLOBAL INDUSTRIES LTD.,17.99,17.99,17.52,17.95,1006,17811.0,16.3395,16.626161101191542,69.63797583060916,0.6969728901069878,0.520240953240627,28.450730286333766,0.31671154354673187,True
2025-06-10,524576,VIVID GLOBAL INDUSTRIES LTD.,17.6,18.95,17.1,17.96,2471,44195.0,16.450499999999998,16.75414251207118,69.71068873015868,0.7180904473021172,0.5598108520529251,29.549785102920676,0.294560657001525,True
2025-06-11,524576,VIVID GLOBAL INDUSTRIES LTD.,18.0,18.0,17.05,17.68,864,15184.0,16.5415,16.842915069657,65.01562796033716,0.704115992713664,0.588671880185073,30.466884869120594,0.2658143444882789,True
2025-06-12,524576,VIVID GLOBAL INDUSTRIES LTD.,17.5,18.25,17.0,17.17,6402,110350.0,16.6155,16.87425628326086,57.42867380605693,0.6444594713954857,0.5998293984271555,31.530114375228752,0.16069200812092171,True
2025-06-13,524576,VIVID GLOBAL INDUSTRIES LTD.,17.5,17.5,17.0,17.01,561,9565.0,16.6785,16.887255657625623,55.250365519306435,0.5776122313724628,0.595385965016217,32.5173989166149,0.12266058619049611,True
2025-06-16,524576,VIVID GLOBAL INDUSTRIES LTD.,17.97,17.97,16.0,16.58,5679,91496.0,16.7515,16.85784706618456,49.784965849771574,0.48435456774904395,0.5731796855627824,31.434246790849325,0.14280818472576184,True
2025-06-17,524576,VIVID GLOBAL INDUSTRIES LTD.,16.99,16.99,16.0,16.16,899,14550.0,16.810499999999998,16.791085261628798,45.09293565117652,0.37226546299851293,0.5329968410499285,30.428462674067003,0.1509080230650108,True
2025-06-18,524576,VIVID GLOBAL INDUSTRIES LTD.,16.17,16.45,15.5,16.06,1156,18685.0,16.859,16.721173689717865,44.028948719109614,0.27222681439911156,0.48084283571976516,28.652278066708426,0.15418094793268664,True
2025-06-19,524576,VIVID GLOBAL INDUSTRIES LTD.,16.25,16.89,15.55,16.73,68,1098.0,16.923000000000002,16.722017396060746,52.17171674907842,0.24419394937793726,0.43351305845139965,27.589445343760474,0.15317448164318512,True
2025-06-20,524576,VIVID GLOBAL INDUSTRIES LTD.,16.5,16.99,16.0,16.03,1406,22742.0,16.913,16.655890770034148,44.833084303376836,0.16360758562199962,0.37953196388551963,26.730862579476312,-0.011033456309760627,True
2025-06-23,524576,VIVID GLOBAL INDUSTRIES LTD.,16.25,16.98,16.25,16.94,3759,63394.0,16.947499999999998,16.683030562365534,53.90958880361444,0.17119823982322302,0.33786521907306033,25.933607155498162,0.06278860451922044,True
2025-06-24,524576,VIVID GLOBAL INDUSTRIES LTD.,17.25,17.5,17.02,17.5,1062,18316.0,17.027,16.76104985519189,58.441026879736135,0.2198667211509786,0.314265519488644,25.86652388425831,0.10213888439551248,True
2025-06-25,524576,VIVID GLOBAL INDUSTRIES LTD.,17.07,17.5,16.64,17.34,2950,50568.0,17.089000000000002,16.81632429147785,56.72502867186241,0.24272816126644514,0.2999580478442042,25.083214935368392,0.12167100929693195,True
2025-06-26,524576,VIVID GLOBAL INDUSTRIES LTD.,17.05,17.7,17.02,17.59,904,15848.0,17.171,16.89017248293055,58.76252022288906,0.27781643302339276,0.2955297248800419,24.621915044374337,0.12800715269212334,True
