Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,530095,PRADHIN LIMITED,0.55,0.55,0.55,0.55,199671,109819.0,,0.55,,,,0.0,,True
2025-03-28,530095,PRADHIN LIMITED,0.54,0.54,0.54,0.54,155137,83773.0,,0.5447500000000001,,,,0.0,,False
2025-04-01,530095,PRADHIN LIMITED,0.53,0.53,0.53,0.53,220578,116906.0,,0.5393338884263115,,,,0.0,,False
2025-04-02,530095,PRADHIN LIMITED,0.52,0.52,0.52,0.52,444654,231220.0,,0.5337524937655861,,,,0.0,,False
2025-04-03,530095,PRADHIN LIMITED,0.51,0.51,0.51,0.51,1201740,612887.0,,0.5280069676530253,,,,0.0,,False
2025-04-04,530095,PRADHIN LIMITED,0.5,0.5,0.5,0.5,389084,194542.0,,0.5220987767637806,,,,0.0,,False
2025-04-07,530095,PRADHIN LIMITED,0.49,0.49,0.49,0.49,390083,191140.0,,0.5160296925805836,,,,0.0,,False
2025-04-08,530095,PRADHIN LIMITED,0.49,0.49,0.49,0.49,397999,195019.0,,0.5115303294242903,,,,0.0,,False
2025-04-09,530095,PRADHIN LIMITED,0.49,0.49,0.49,0.49,359418,176114.0,,0.5080767593064561,,,,0.0,,False
2025-04-11,530095,PRADHIN LIMITED,0.49,0.5,0.49,0.49,16829759,8277106.0,,0.5053545559870255,,,,0.0,,False
2025-04-15,530095,PRADHIN LIMITED,0.49,0.49,0.49,0.49,1234552,604930.0,,0.503163571016796,,,,0.0,,False
2025-04-16,530095,PRADHIN LIMITED,0.49,0.49,0.49,0.49,411735,201750.0,,0.5013703220276311,,,,0.0,,False
2025-04-17,530095,PRADHIN LIMITED,0.49,0.49,0.49,0.49,296986,145523.0,,0.4998823558609003,,,,0.0,,False
2025-04-21,530095,PRADHIN LIMITED,0.47,0.47,0.47,0.47,800508,376238.0,,0.4961063539365479,0.0,,,0.0,,False
2025-04-22,530095,PRADHIN LIMITED,0.45,0.49,0.45,0.49,16151117,7597765.0,,0.4953580321603015,30.14391739287518,,,0.0,,True
2025-04-23,530095,PRADHIN LIMITED,0.5,0.51,0.5,0.51,11682876,5940375.0,,0.49710467602080294,47.263574566714254,,,0.0,,True
2025-04-24,530095,PRADHIN LIMITED,0.49,0.49,0.49,0.49,1016218,497946.0,,0.49627706337120026,37.39437738661072,,,0.0,,True
2025-04-25,530095,PRADHIN LIMITED,0.47,0.47,0.47,0.47,665868,312957.0,,0.4932797824285571,30.529153467050165,,,0.0,,False
2025-04-28,530095,PRADHIN LIMITED,0.45,0.45,0.45,0.45,556159,250271.0,,0.4884343171366297,25.489560792818367,,,0.0,,False
2025-04-29,530095,PRADHIN LIMITED,0.43,0.47,0.43,0.43,8837106,3847890.0,0.49450000000000005,0.48199977595918264,21.64217105275121,,,0.0,0.03481819644747483,False
2025-04-30,530095,PRADHIN LIMITED,0.44,0.45,0.44,0.45,7441509,3295883.0,0.48949999999999994,0.47852775098807887,32.59834837006218,,,0.0,0.13828742436684519,False
2025-05-02,530095,PRADHIN LIMITED,0.46,0.47,0.43,0.43,3842222,1732013.0,0.484,0.4733313376150351,28.332151466883516,,,0.0,0.07880827557448239,False
2025-05-05,530095,PRADHIN LIMITED,0.43,0.45,0.41,0.45,7959813,3374795.0,0.48,0.47086223034947794,37.18518426163684,,,0.0,0.16964934830939188,False
2025-05-06,530095,PRADHIN LIMITED,0.45,0.45,0.43,0.43,3318211,1433198.0,0.4755,0.4665831793797671,32.81921584780069,,,0.0,0.12422593600562921,False
2025-05-07,530095,PRADHIN LIMITED,0.41,0.41,0.41,0.41,3018958,1237772.0,0.47050000000000003,0.46071349647740406,29.135261382316244,,,0.0,0.12158872654720204,False
2025-05-08,530095,PRADHIN LIMITED,0.39,0.43,0.39,0.42,13675922,5744358.0,0.4665,0.45652564837368453,33.17435483347823,-0.026770222132920518,,0.0,0.17440082808037716,False
2025-05-09,530095,PRADHIN LIMITED,0.41,0.44,0.4,0.4,1207463,491108.0,0.462,0.4507553288815481,29.54706143097542,-0.028503939174938597,,0.0,0.16086065570687597,False
2025-05-12,530095,PRADHIN LIMITED,0.39,0.42,0.39,0.42,5929374,2431177.0,0.4585,0.4476370710862077,36.96902638532027,-0.027941991681648626,,38.54847120200611,0.20874925099139754,False
2025-05-13,530095,PRADHIN LIMITED,0.41,0.43,0.4,0.4,13156024,5272866.0,0.4539999999999999,0.4428367146051784,33.2022332769853,-0.028778733768881293,,37.25433378192124,0.07465633582920203,False
2025-05-14,530095,PRADHIN LIMITED,0.41,0.41,0.38,0.38,6012919,2310565.0,0.4485,0.4365395312906205,29.919246801565166,-0.030701779748691704,,36.716409644317814,0.18307705207659253,False
2025-05-15,530095,PRADHIN LIMITED,0.38,0.39,0.37,0.37,4245739,1585699.0,0.4425,0.4299042932412618,28.406804329755786,-0.03265628267021048,,36.51390632189636,0.13955749588754449,False
2025-05-16,530095,PRADHIN LIMITED,0.37,0.38,0.36,0.36,36157558,13036343.0,0.43600000000000005,0.4229646195730617,26.940197615899365,-0.03461315780621288,,36.608762188234195,-0.14231848385192977,False
2025-05-19,530095,PRADHIN LIMITED,0.36,0.37,0.35,0.37,6524605,2391622.0,0.43,0.4177277489493715,30.78837445855754,-0.03495414934802421,,36.9658935248226,-0.09362661745796098,False
2025-05-20,530095,PRADHIN LIMITED,0.37,0.38,0.36,0.36,11024842,3978788.0,0.42449999999999993,0.41204060739374593,29.135702328528566,-0.03562069087681635,-0.0320442274543329,36.67785303448425,-0.15560970502092292,False
2025-05-21,530095,PRADHIN LIMITED,0.35,0.37,0.35,0.37,5920194,2166331.0,0.4185,0.4079124438927896,33.0083273589166,-0.034939255426419125,-0.032623233048750144,36.706876860669006,-0.23329336230871248,False
2025-05-22,530095,PRADHIN LIMITED,0.37,0.38,0.36,0.37,3097025,1125118.0,0.41150000000000003,0.40420061832151394,33.0083273589166,-0.034007199100023366,-0.03290002625900479,36.12196708901514,-0.32859392964845235,False
2025-05-23,530095,PRADHIN LIMITED,0.37,0.37,0.36,0.37,2185536,795392.0,0.40549999999999997,0.40086110663420127,33.0083273589166,-0.03288940911096655,-0.03289790282939714,35.57883658676513,-0.3108441077679946,False
