Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-26,500240,KINETIC ENGINEERING LTD.,180.0,183.25,171.1,174.8,17962,3167259.0,,174.8,,,,0.0,,True
2025-03-27,500240,KINETIC ENGINEERING LTD.,172.0,175.0,167.15,168.9,29997,5126360.0,,171.70250000000001,,,,0.0,,False
2025-03-28,500240,KINETIC ENGINEERING LTD.,173.7,177.3,172.0,177.3,23577,4160230.0,,173.7578684429642,,,,0.0,,True
2025-04-01,500240,KINETIC ENGINEERING LTD.,186.15,186.15,186.15,186.15,8248,1535365.0,,177.3352852244389,,,,0.0,,True
2025-04-02,500240,KINETIC ENGINEERING LTD.,195.45,195.45,185.5,191.1,121558,23429105.0,,180.66485259346692,,,,0.0,,True
2025-04-03,500240,KINETIC ENGINEERING LTD.,191.1,194.5,187.0,188.55,26233,5009835.0,,182.32825852319098,,,,0.0,,False
2025-04-04,500240,KINETIC ENGINEERING LTD.,188.55,191.0,185.0,189.15,17276,3231002.0,,183.6180809860045,,,,0.0,,False
2025-04-07,500240,KINETIC ENGINEERING LTD.,180.0,189.0,171.3,177.95,28974,5170718.0,,182.63832470665687,,,,0.0,,False
2025-04-08,500240,KINETIC ENGINEERING LTD.,178.05,181.8,178.05,180.95,4875,879073.0,,182.36750916820378,,,,0.0,,True
2025-04-09,500240,KINETIC ENGINEERING LTD.,179.95,181.0,175.0,176.8,10515,1861970.0,,181.52909052901595,,,,0.0,,False
2025-04-11,500240,KINETIC ENGINEERING LTD.,180.0,183.4,177.2,178.55,21254,3843325.0,,181.1039956855348,,,,0.0,,False
2025-04-15,500240,KINETIC ENGINEERING LTD.,181.9,183.0,177.6,179.3,26844,4857198.0,,180.85824068216868,,,,0.0,,False
2025-04-16,500240,KINETIC ENGINEERING LTD.,179.15,184.85,179.15,183.5,9772,1781776.0,,181.2039519536724,,,,0.0,,False
2025-04-17,500240,KINETIC ENGINEERING LTD.,180.2,194.95,180.2,187.55,56921,10684194.0,,182.0058529064122,61.89535646432004,,,0.0,,False
2025-04-21,500240,KINETIC ENGINEERING LTD.,193.8,195.0,184.0,185.35,93690,17629960.0,,182.41567161641598,58.170631856601474,,,0.0,,False
2025-04-22,500240,KINETIC ENGINEERING LTD.,189.0,190.5,183.55,185.05,229493,42793008.0,,182.72992128204194,57.6610640186385,,,0.0,,False
2025-04-23,500240,KINETIC ENGINEERING LTD.,186.6,188.0,176.2,180.15,42305,7654963.0,,182.42939026813713,49.96262023110161,,,0.0,,False
