Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-28,974749,MECL-10.55%-3-4-33-PVT,112000.0,112000.0,112000.0,112000.0,2,224000.0,,112000.0,,,,,,True
2025-04-02,974749,MECL-10.55%-3-4-33-PVT,113000.0,113500.0,113000.0,113500.0,11,1243500.0,,112787.5,,,,,,True
2025-04-04,974749,MECL-10.55%-3-4-33-PVT,113000.0,113500.0,113000.0,113500.0,17,1924498.0,,113049.12572855953,,,,,,True
2025-04-09,974749,MECL-10.55%-3-4-33-PVT,113500.0,113500.0,112500.0,112500.0,10,1130000.0,,112890.60162094762,,,,,,False
2025-04-22,974749,MECL-10.55%-3-4-33-PVT,112000.0,112000.0,110500.0,110500.0,18,2002500.0,,112312.33543241861,,,,,,False
2025-04-23,974749,MECL-10.55%-3-4-33-PVT,112000.0,112000.0,112000.0,112000.0,1,112000.0,,112246.44692284965,,,,,,True
2025-04-25,974749,MECL-10.55%-3-4-33-PVT,112050.0,112050.0,112050.0,112050.0,3,336150.0,,112209.30367215576,,,,,,True
2025-04-30,974749,MECL-10.55%-3-4-33-PVT,112050.0,112050.0,112050.0,112050.0,2,224100.0,,112181.76723195614,,,,,,True
2025-05-06,974749,MECL-10.55%-3-4-33-PVT,113000.0,113000.0,113000.0,113000.0,6,678000.0,,112313.01576891354,,,,,,True
2025-05-08,974749,MECL-10.55%-3-4-33-PVT,113000.0,113000.0,113000.0,113000.0,1,113000.0,,112416.46964151072,,,,,,True
2025-05-09,974749,MECL-10.55%-3-4-33-PVT,113000.0,113000.0,113000.0,113000.0,1,113000.0,,112499.73523682998,,,,,,True
2025-05-27,974749,MECL-10.55%-3-4-33-PVT,110000.0,110264.25,110000.0,110251.0,8,881783.0,,112193.39418505917,,,,,,False
2025-05-29,974749,MECL-10.55%-3-4-33-PVT,110501.0,110501.0,110500.0,110500.0,10,1105002.0,,111971.78979705823,,,,,,False
2025-05-30,974749,MECL-10.55%-3-4-33-PVT,110551.0,111001.0,110551.0,111001.0,26,2878727.0,,111849.11860744731,42.50324846755925,,,,,False
2025-06-02,974749,MECL-10.55%-3-4-33-PVT,111001.0,111001.0,110999.0,111000.0,29,3218998.0,,111745.06077667438,42.49645510426513,,,,,False
2025-06-03,974749,MECL-10.55%-3-4-33-PVT,111000.0,111000.0,111000.0,111000.0,1,111000.0,,111656.18229766621,42.49645510426513,,,,,False
2025-06-05,974749,MECL-10.55%-3-4-33-PVT,110500.0,110500.0,110500.0,110500.0,6,663000.0,,111521.50042167446,38.891827240671255,,,,,False
2025-06-09,974749,MECL-10.55%-3-4-33-PVT,112000.0,112100.0,112000.0,112000.0,16,1792500.0,,111576.0802522635,52.035900344336184,,,,,False
2025-06-10,974749,MECL-10.55%-3-4-33-PVT,111000.0,111001.0,111000.0,111001.0,10,1110005.0,,111511.69611615986,45.0811080718886,,,,,False
2025-06-12,974749,MECL-10.55%-3-4-33-PVT,111005.0,111005.01,111005.0,111005.01,4,444020.0,111767.90049999999,111455.9019726115,45.11281948385134,,,,0.11647104078513729,False
2025-06-13,974749,MECL-10.55%-3-4-33-PVT,110500.0,111000.0,110500.0,111000.0,2,221500.0,111717.90049999999,111406.43590649586,45.07779799999118,,,,0.1274600517741483,False
2025-06-16,974749,MECL-10.55%-3-4-33-PVT,110800.0,110800.0,110800.0,110800.0,3,332400.0,111582.90049999999,111341.49797736778,43.621948160321644,,,,0.07010189323502866,False
2025-06-20,974749,MECL-10.55%-3-4-33-PVT,111000.01,111000.06,111000.01,111000.06,2,222000.0,111457.90349999999,111305.36430151231,45.5174586797447,,,,-0.017624343252232784,False
2025-06-23,974749,MECL-10.55%-3-4-33-PVT,111000.0,111000.0,111000.0,111000.0,20,2220000.0,111382.90349999999,111273.38686417408,45.5169644087856,,,,0.0425901149283727,False
2025-06-25,974749,MECL-10.55%-3-4-33-PVT,111000.0,111000.0,111000.0,111000.0,5,555000.0,111407.90349999999,111245.0269483835,45.5169644087856,,,,0.16152390655701915,False
2025-06-26,974749,MECL-10.55%-3-4-33-PVT,111000.0,111799.0,111000.0,111798.0,17,1899769.0,111397.8035,111301.906542277,53.33348482322469,-211.27243857822032,,,0.24508823390352108,False
