Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,522289,NMS RESOURCES GLOBAL LIMITED,34.5,34.69,34.5,34.69,2860,99023.0,,34.69,,,,0.0,,True
2025-03-28,522289,NMS RESOURCES GLOBAL LIMITED,34.69,34.69,34.69,34.69,2344,81313.0,,34.69,,,,0.0,,True
2025-04-01,522289,NMS RESOURCES GLOBAL LIMITED,34.69,35.38,34.69,35.38,542,19098.0,,34.94336386344713,,,,0.0,,True
2025-04-03,522289,NMS RESOURCES GLOBAL LIMITED,34.71,35.55,34.71,35.55,1900,66873.0,,35.11849033665836,,,,0.0,,True
2025-04-04,522289,NMS RESOURCES GLOBAL LIMITED,35.55,36.26,35.55,36.26,3309,118892.0,,35.394611810184315,,,,0.0,,True
2025-04-07,522289,NMS RESOURCES GLOBAL LIMITED,36.98,36.98,36.9,36.9,2,73.0,,35.71217995601267,,,,0.0,,True
2025-04-08,522289,NMS RESOURCES GLOBAL LIMITED,36.9,36.9,36.6,36.78,519,18998.0,,35.91407829585149,,,,0.0,,False
2025-04-11,522289,NMS RESOURCES GLOBAL LIMITED,37.51,37.51,37.51,37.51,1,37.0,,36.189941381585,,,,0.0,,True
2025-04-15,522289,NMS RESOURCES GLOBAL LIMITED,38.26,38.26,38.25,38.25,11,420.0,,36.5203848571743,,,,0.0,,True
2025-04-17,522289,NMS RESOURCES GLOBAL LIMITED,39.01,39.01,39.01,39.01,10,390.0,,36.89529932558149,,,,0.0,,True
2025-04-22,522289,NMS RESOURCES GLOBAL LIMITED,39.01,39.01,39.01,39.01,2,78.0,,37.19705193881891,,,,0.0,,True
2025-04-24,522289,NMS RESOURCES GLOBAL LIMITED,39.01,39.79,39.01,39.78,66,2625.0,,37.54892218693536,,,,0.0,,True
2025-04-25,522289,NMS RESOURCES GLOBAL LIMITED,39.78,39.78,39.78,39.78,251,9984.0,,37.84089002154168,,,,0.0,,True
2025-04-28,522289,NMS RESOURCES GLOBAL LIMITED,39.78,39.78,39.78,39.78,1,39.0,,38.08592033455559,97.88901155360915,,,0.0,,True
2025-04-30,522289,NMS RESOURCES GLOBAL LIMITED,39.78,39.78,39.78,39.78,4,159.0,,38.29352649651758,97.88901155360915,,,0.0,,True
2025-05-05,522289,NMS RESOURCES GLOBAL LIMITED,39.78,39.78,39.78,39.78,26,1034.0,,38.470848277789095,97.88901155360915,,,0.0,,True
2025-05-06,522289,NMS RESOURCES GLOBAL LIMITED,39.78,39.78,39.78,39.78,1,39.0,,38.623349323913985,97.88901155360915,,,0.0,,True
2025-05-07,522289,NMS RESOURCES GLOBAL LIMITED,39.7,39.7,38.99,38.99,21,821.0,,38.66517116178512,74.49558853065909,,,0.0,,True
