Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,531157,ORGANIC COATINGS LTD.,12.75,13.1,11.91,12.79,17846,224136.0,,12.79,,,,0.0,,True
2025-03-28,531157,ORGANIC COATINGS LTD.,12.48,13.0,12.48,13.0,23,295.0,,12.90025,,,,0.0,,True
2025-04-01,531157,ORGANIC COATINGS LTD.,13.6,13.65,13.0,13.65,3354,45276.0,,13.175553705245628,,,,0.0,,True
2025-04-02,531157,ORGANIC COATINGS LTD.,14.33,14.33,13.1,14.3,1253,16859.0,,13.50016396508728,,,,0.0,,True
2025-04-03,531157,ORGANIC COATINGS LTD.,15.0,15.0,13.81,13.81,490,7169.0,,13.57511066528524,,,,0.0,,True
2025-04-07,531157,ORGANIC COATINGS LTD.,13.8,13.8,13.79,13.79,206,2842.0,,13.620442499323351,,,,0.0,,False
2025-04-08,531157,ORGANIC COATINGS LTD.,13.74,13.74,13.74,13.74,1000,13740.0,,13.643047863436728,,,,0.0,,False
2025-04-09,531157,ORGANIC COATINGS LTD.,13.8,13.8,13.47,13.47,6,81.0,,13.613135670712513,,,,0.0,,False
2025-04-11,531157,ORGANIC COATINGS LTD.,13.47,13.47,13.47,13.47,606,8162.0,,13.59017600923092,,,,0.0,,False
2025-04-17,531157,ORGANIC COATINGS LTD.,13.47,13.47,13.47,13.47,5,67.0,,13.572078543545933,,,,0.0,,False
2025-04-22,531157,ORGANIC COATINGS LTD.,13.47,13.47,13.4,13.4,310,4175.0,,13.547524170047494,,,,0.0,,False
2025-04-23,531157,ORGANIC COATINGS LTD.,13.4,13.4,13.14,13.14,690,9073.0,,13.49200790435747,,,,0.0,,False
2025-04-24,531157,ORGANIC COATINGS LTD.,12.88,12.9,12.88,12.9,3000,38676.0,,13.414535364003687,,,,0.0,,False
2025-04-25,531157,ORGANIC COATINGS LTD.,12.65,12.65,12.65,12.65,20234,255960.0,,13.317926950023494,35.9445258537943,,,0.0,,False
2025-04-28,531157,ORGANIC COATINGS LTD.,12.4,12.4,12.4,12.4,3650,45260.0,,13.20543679094596,31.487917918788412,,,0.0,,False
2025-05-07,531157,ORGANIC COATINGS LTD.,12.16,12.16,12.16,12.16,110,1337.0,,13.080726385047011,27.910313625274924,,,0.0,,False
2025-05-12,531157,ORGANIC COATINGS LTD.,11.56,12.75,11.56,12.56,1382,17196.0,,13.020067779083147,40.121379585715054,,,0.0,,False
2025-05-13,531157,ORGANIC COATINGS LTD.,12.56,13.0,11.94,12.01,4511,54179.0,,12.904854870309563,32.0759779592256,,,0.0,,False
2025-05-14,531157,ORGANIC COATINGS LTD.,12.01,12.01,12.01,12.01,200,2402.0,,12.80466979607647,32.0759779592256,,,0.0,,False
2025-05-15,531157,ORGANIC COATINGS LTD.,12.01,12.61,12.0,12.61,2059,24718.0,13.0665,12.783233577083262,45.82138732965508,,,0.0,0.22153841980560202,False
2025-05-16,531157,ORGANIC COATINGS LTD.,12.7,13.24,12.7,13.0,6405,84771.0,13.077000000000002,12.80675306778919,52.5438015594369,,,0.0,0.11441843948574786,False
2025-05-19,531157,ORGANIC COATINGS LTD.,12.7,13.6,12.7,13.6,434,5603.0,13.107,12.891694959443695,60.636021877033905,,,0.0,0.12171177725493647,True
2025-05-20,531157,ORGANIC COATINGS LTD.,14.27,14.27,14.22,14.22,832,11869.0,13.135499999999999,13.03226673808018,66.91429577428244,,,0.0,0.03984606808153988,True
2025-05-21,531157,ORGANIC COATINGS LTD.,14.5,14.89,13.75,13.75,2888,42543.0,13.107999999999999,13.107427031195481,59.20537998994017,,,0.0,-0.04471524347939298,True
2025-05-22,531157,ORGANIC COATINGS LTD.,14.02,14.02,13.48,13.48,1063,14660.0,13.0915,13.146076064509726,55.26637984505964,,,0.0,-0.05575309642622422,True
2025-05-23,531157,ORGANIC COATINGS LTD.,13.48,13.48,13.48,13.48,180,2426.0,13.075999999999999,13.18042395503801,55.26637984505964,0.12796264193710805,,0.0,-0.05162618389736478,True
2025-05-26,531157,ORGANIC COATINGS LTD.,13.22,13.74,13.22,13.22,5103,70061.0,13.05,13.18446400464799,51.44396180881023,0.11655049223794478,,0.0,-0.14276387800687348,True
2025-05-27,531157,ORGANIC COATINGS LTD.,13.48,13.48,13.48,13.48,4500,60660.0,13.0505,13.214428158985582,54.809892880975184,0.1270218793142348,,26.791117179509207,-0.13162978929323071,True
2025-05-29,531157,ORGANIC COATINGS LTD.,13.74,13.74,13.74,13.74,100,1374.0,13.063999999999998,13.267389689485524,57.94911333087063,0.1545191554644454,,28.16270353467625,-0.13278499730943677,True
2025-06-02,531157,ORGANIC COATINGS LTD.,13.74,13.74,13.74,13.74,102,1401.0,13.0775,13.31475234649838,57.949113330870624,0.17430170338310447,,29.436319435902792,-0.13256197608562129,True
2025-06-03,531157,ORGANIC COATINGS LTD.,14.0,14.0,14.0,14.0,9300,130200.0,13.107499999999998,13.383084377331134,61.0843618228739,0.20855524715546636,,30.89943592246438,-0.11006175636205873,True
2025-06-04,531157,ORGANIC COATINGS LTD.,14.0,14.28,14.0,14.28,3827,54289.0,13.1645,13.47212471291897,64.18158526415053,0.2553515535622388,,32.5362201036473,-0.0404815656106595,True
2025-06-06,531157,ORGANIC COATINGS LTD.,14.56,14.56,14.56,14.56,1500,21840.0,13.247499999999999,13.579688255885504,67.00923403087762,0.31144151950985766,,34.311019566056906,-0.08524205622803284,True
2025-06-09,531157,ORGANIC COATINGS LTD.,14.85,14.85,14.84,14.84,2821,41889.0,13.357,13.703849883931708,69.59422956915083,0.3741736407564531,0.23612844585245718,36.20059858470263,-0.1697147527787173,True
2025-06-10,531157,ORGANIC COATINGS LTD.,14.84,15.12,14.6,15.11,1620,24157.0,13.492500000000001,13.841926328252592,71.88214516874308,0.4405971130635429,0.2770221792946743,38.16174806052486,-0.14492428013937464,True
2025-06-11,531157,ORGANIC COATINGS LTD.,14.81,14.81,14.81,14.81,110,1629.0,13.625,13.93670577902691,65.94461915166812,0.4636856214173761,0.3143548677192147,39.98281543093121,-0.14492428013937464,True
2025-06-12,531157,ORGANIC COATINGS LTD.,14.52,14.52,14.52,14.52,2,29.0,13.722999999999999,13.993661412102592,60.72306698064339,0.4533568388294409,0.34215526194126,40.69087070683382,-0.16890990964129002,True
2025-06-13,531157,ORGANIC COATINGS LTD.,14.52,14.81,14.52,14.81,65,962.0,13.863,14.073181231241168,63.80912458836467,0.4632319312311495,0.3663705957992379,41.6455207457356,-0.09400480215353438,True
2025-06-16,531157,ORGANIC COATINGS LTD.,14.81,14.81,14.81,14.81,210,3110.0,14.003,14.144799425562056,63.80912458836467,0.46568983062016756,0.3862344427634239,42.531981496144404,-0.09398300191649128,True
