Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,800488,Sovereign Gold Bonds 2022-23 S,8670.0,8739.99,8575.0,8622.9,88,759237.0,,8622.9,,,,0.0,,True
2025-03-28,800488,Sovereign Gold Bonds 2022-23 S,8720.0,8805.0,8720.0,8803.58,127,1116014.0,,8717.757,,,,0.0,,True
2025-04-01,800488,Sovereign Gold Bonds 2022-23 S,9244.0,9244.0,8950.0,8951.01,15,136161.0,,8803.406103247293,,,,0.0,,True
2025-04-02,800488,Sovereign Gold Bonds 2022-23 S,9000.0,9840.0,8816.0,8908.79,180,1605159.0,,8833.828804862842,,,,0.0,,False
2025-04-03,800488,Sovereign Gold Bonds 2022-23 S,9049.99,9049.99,8912.0,8923.13,56,500334.0,,8855.430004029846,,,,0.0,,False
2025-04-07,800488,Sovereign Gold Bonds 2022-23 S,8705.0,8705.0,8375.01,8442.87,272,2307175.0,,8768.398687849043,,,,0.0,,False
2025-04-08,800488,Sovereign Gold Bonds 2022-23 S,8460.0,8467.99,8400.0,8424.07,70,590434.0,,8703.294655735159,,,,0.0,,False
2025-04-11,800488,Sovereign Gold Bonds 2022-23 S,8752.1,8800.0,8675.0,8741.05,98,856633.0,,8709.820856704013,,,,0.0,,True
2025-04-15,800488,Sovereign Gold Bonds 2022-23 S,8800.0,8989.99,8800.0,8989.99,5,44379.0,,8754.761357249008,,,,0.0,,True
2025-04-16,800488,Sovereign Gold Bonds 2022-23 S,8988.99,8988.99,8929.0,8930.0,61,545438.0,,8781.150778433528,,,,0.0,,True
2025-04-17,800488,Sovereign Gold Bonds 2022-23 S,9153.25,9153.25,9000.0,9099.9,19,172334.0,,8826.634005321666,,,,0.0,,True
2025-04-21,800488,Sovereign Gold Bonds 2022-23 S,9299.9,9299.9,9049.0,9112.0,95,871628.0,,8865.508888196991,,,,0.0,,True
2025-04-22,800488,Sovereign Gold Bonds 2022-23 S,9300.0,9300.0,9200.0,9217.26,261,2409809.0,,8911.540456361985,,,,0.0,,True
2025-04-23,800488,Sovereign Gold Bonds 2022-23 S,9200.0,9200.0,9065.11,9091.27,30,274454.0,,8934.251487105319,62.11029602280916,,,0.0,,True
2025-04-24,800488,Sovereign Gold Bonds 2022-23 S,9150.0,9150.0,9120.01,9120.01,28,255596.0,,8957.015830896504,63.037758379092914,,,0.0,,True
2025-04-25,800488,Sovereign Gold Bonds 2022-23 S,9120.01,9150.0,9105.01,9150.0,14,127620.0,,8980.03695878238,64.02727435441449,,,0.0,,True
2025-04-28,800488,Sovereign Gold Bonds 2022-23 S,9150.0,9150.0,9040.0,9069.52,25,226818.0,,8990.460698952907,59.42935145364428,,,0.0,,True
2025-04-29,800488,Sovereign Gold Bonds 2022-23 S,9041.0,9175.0,9041.0,9170.0,90,818673.0,,9010.93976534941,63.00170717492484,,,0.0,,True
2025-04-30,800488,Sovereign Gold Bonds 2022-23 S,9170.0,9264.99,9170.0,9259.99,62,570559.0,,9038.822628899796,65.89787360969441,,,0.0,,True
2025-05-02,800488,Sovereign Gold Bonds 2022-23 S,9140.0,9140.0,9090.01,9134.98,68,619856.0,8958.116,9049.411074083688,58.989842937210476,,,0.0,-0.2497748128273215,True
2025-05-05,800488,Sovereign Gold Bonds 2022-23 S,9140.0,9198.99,9111.01,9198.99,35,319669.0,8986.9205,9065.640617896583,61.2309166639599,,,0.0,-0.2133592294421692,True
2025-05-06,800488,Sovereign Gold Bonds 2022-23 S,9198.99,9389.99,9198.99,9389.99,4,36989.0,9016.240999999998,9100.372362772103,67.0219935805147,,,0.0,-0.31080539281833824,True
2025-05-07,800488,Sovereign Gold Bonds 2022-23 S,9400.0,9400.0,9303.01,9306.01,55,514883.0,9033.991,9122.134569145739,62.5946978318166,,,0.0,-0.32668787507743413,True
2025-05-08,800488,Sovereign Gold Bonds 2022-23 S,9350.11,9350.11,9350.11,9350.11,2,18700.0,9056.057,9146.007923099352,63.94171658781293,,,0.0,-0.2605930055506072,True
2025-05-09,800488,Sovereign Gold Bonds 2022-23 S,9350.11,9350.11,9350.11,9350.11,4,37400.0,9077.405999999999,9167.180548679118,63.94171658781293,,,0.0,-0.23484919536778415,True
2025-05-12,800488,Sovereign Gold Bonds 2022-23 S,9350.0,9350.0,9200.0,9200.0,118,1089032.0,9115.2625,9170.556404080178,55.98309617608399,141.55149029718086,,0.0,-0.22963621275576152,True
2025-05-13,800488,Sovereign Gold Bonds 2022-23 S,9101.0,9297.88,9101.0,9250.0,51,469655.0,9156.559,9178.666261167195,57.86435358740853,133.7859252988983,,0.0,-0.19206468307497546,True
2025-05-14,800488,Sovereign Gold Bonds 2022-23 S,9308.99,9308.99,9265.0,9282.5,37,343794.0,9183.6315,9189.19387954454,59.088332550906266,128.7697598409959,,42.41927761698155,-0.21541415386029797,True
2025-05-15,800488,Sovereign Gold Bonds 2022-23 S,9282.5,9282.5,9200.0,9200.0,3,27682.0,9194.132000000001,9190.282805231624,54.74128350969465,116.79105744701701,,40.928612814907055,-0.22335278691841529,True
2025-05-16,800488,Sovereign Gold Bonds 2022-23 S,9200.0,9280.0,9111.0,9240.0,77,708816.0,9209.632000000001,9195.26521545643,56.415514791216324,109.26596517313374,,39.01770880897714,-0.12772174037855472,True
2025-05-19,800488,Sovereign Gold Bonds 2022-23 S,9200.2,9261.0,9200.2,9215.01,16,147843.0,9215.3875,9197.234140441904,55.045497747759335,100.1315371503133,,37.243297946327935,-0.14107961677196218,True
2025-05-21,800488,Sovereign Gold Bonds 2022-23 S,9261.1,9301.0,9261.1,9268.79,22,203913.0,9223.226999999999,9204.337771583225,57.44079881258972,96.12397631020758,,35.783540243657285,-0.11765333116519912,True
2025-05-22,800488,Sovereign Gold Bonds 2022-23 S,9355.01,9355.01,9355.01,9355.01,2,18710.0,9230.1145,9219.23547071072,61.02615322044506,98.76666822966581,,34.68161549116389,0.07135149686738805,True
2025-05-26,800488,Sovereign Gold Bonds 2022-23 S,9446.48,9589.99,9446.48,9518.62,207,1970145.0,9251.482,9248.729816646948,66.75032364600204,112.76311724656807,113.62874702516703,34.606243597108126,0.07879203098897261,True
2025-05-27,800488,Sovereign Gold Bonds 2022-23 S,9500.0,9523.0,9421.01,9459.82,116,1101435.0,9268.4725,9269.457747196733,63.16000024375567,117.75334804617523,114.45366722936868,34.35416103594428,0.07219350112639421,True
2025-05-29,800488,Sovereign Gold Bonds 2022-23 S,9575.0,9575.0,9575.0,9575.0,1,9575.0,9289.7225,9299.371923931618,66.91411373801581,129.5093026835184,117.46479432019862,34.318274349410004,0.05906638104060841,True
2025-05-30,800488,Sovereign Gold Bonds 2022-23 S,9559.99,9570.0,9559.99,9570.0,12,114739.0,9314.7465,9325.797341579017,66.59685098600445,136.84505856538453,121.34084716923581,34.16678216082907,0.08386239034340462,True
2025-06-03,800488,Sovereign Gold Bonds 2022-23 S,9700.0,9815.0,9700.0,9800.0,19,186185.0,9346.2465,9371.989583611567,72.95026180235102,159.3805361529976,128.94878496598818,34.89050651267032,0.014393812830450787,True
2025-06-04,800488,Sovereign Gold Bonds 2022-23 S,9849.0,9849.0,9803.0,9803.0,9,88319.0,9373.397,9413.883450955947,73.022339666924,175.4595509449664,138.25093816178384,35.66590628371607,-0.059860412201695634,True
2025-06-05,800488,Sovereign Gold Bonds 2022-23 S,9825.01,9825.01,9825.01,9825.01,10,98250.0,9407.8985,9453.766407689587,73.5786000640312,187.81331409029917,148.1634133474869,36.38592035682998,-0.13212887780346044,True
2025-06-09,800488,Sovereign Gold Bonds 2022-23 S,9949.8,9960.8,9800.0,9850.0,36,354253.0,9440.449,9492.13666592824,74.22835107318102,197.34536995527196,157.99980466904393,37.47076951468595,-0.192652986942916,True
2025-06-10,800488,Sovereign Gold Bonds 2022-23 S,9901.0,9990.0,9901.0,9990.0,4,39782.0,9470.4495,9540.27150553826,77.55800476774913,213.7326459753458,169.14637293030432,38.56208466400343,-0.192652986942916,True
2025-06-11,800488,Sovereign Gold Bonds 2022-23 S,10000.0,10000.0,9938.99,9938.99,11,109588.0,9502.0985,9578.76512742845,73.81587697155717,220.06680643579784,179.33045963140304,39.60539262255919,-0.15022120893148408,True
2025-06-12,800488,Sovereign Gold Bonds 2022-23 S,9930.0,10000.0,9930.0,9990.91,37,368520.0,9534.1385,9618.50310847073,75.1311379736131,226.6633503129542,188.79703776771328,40.48100389096716,-0.10899859057141688,True
2025-06-13,800488,Sovereign Gold Bonds 2022-23 S,9990.9,9990.9,9990.9,9990.9,3,29972.0,9566.178,9654.36639071296,75.13035519427785,229.2477268513212,196.88717558443489,41.294071497345996,-0.10913638904243003,True
2025-06-16,800488,Sovereign Gold Bonds 2022-23 S,10090.8,10090.8,9900.7,10000.01,18,180510.0,9606.1785,9687.617786552571,75.38199268274099,229.38673722352723,203.38708791225338,42.38911579449552,0.04700412382880169,True
2025-06-17,800488,Sovereign Gold Bonds 2022-23 S,10111.0,10111.0,10100.0,10105.0,6,60631.0,9648.9285,9727.731894135974,78.12860006777483,235.25682526758283,209.7610353833193,43.471261014836315,0.008885704384577826,True
2025-06-18,800488,Sovereign Gold Bonds 2022-23 S,10110.01,10299.99,10110.01,10238.99,7,71279.0,9696.753,9776.825555423064,81.03645274640836,247.86356860389242,217.38154202743394,45.00748494777127,0.025659815354448764,True
2025-06-19,800488,Sovereign Gold Bonds 2022-23 S,10238.98,10238.98,10030.0,10030.0,64,643933.0,9738.253,9801.117561485093,66.24288684316204,238.24442371235273,221.55411836441772,45.562303717836244,-0.06675561852534646,True
2025-06-20,800488,Sovereign Gold Bonds 2022-23 S,10150.0,10150.0,10150.0,10150.0,6,60900.0,9783.753,9834.568915249083,69.66700091239679,237.56567003707278,224.75642869894872,46.077492575753716,-0.14149150098951768,True
2025-06-23,800488,Sovereign Gold Bonds 2022-23 S,10185.0,10425.0,10185.0,10199.01,27,280782.0,9832.953,9869.48958821076,70.96248051295606,238.23621151613224,227.45238526238543,47.32401353369696,-0.1643214529039753,True
2025-06-24,800488,Sovereign Gold Bonds 2022-23 S,10185.0,10185.0,10185.0,10185.0,7,71295.0,9878.763500000001,9899.704157675593,70.04158719491362,234.92901510780212,228.9477112314688,48.48149728035855,-0.14595770256313378,True
2025-06-25,800488,Sovereign Gold Bonds 2022-23 S,10185.0,10240.0,10051.01,10052.01,163,1653139.0,9913.613500000001,9914.28192111083,61.838038285170335,219.0517641883671,226.96852182284846,48.22463333578305,-0.3265289357148981,True
2025-06-26,800488,Sovereign Gold Bonds 2022-23 S,10100.01,10100.01,10000.01,10000.51,10,100794.0,9937.708,9922.531210144161,58.95823265980442,200.007744075554,221.57636627338957,47.524082579888464,-0.45963291918776444,True
