Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,543946,Mirae Asset Mutual Fund,1000.0,1000.01,1000.0,1000.0,38104,38104051.0,,1000.0,,,,0.0,,True
2025-03-28,543946,Mirae Asset Mutual Fund,1000.0,1000.01,1000.0,1000.0,32295,32295013.0,,1000.0,,,,0.0,,False
2025-04-01,543946,Mirae Asset Mutual Fund,1000.0,1000.01,1000.0,1000.0,13692,13692001.0,,1000.0,,,,0.0,,False
2025-04-02,543946,Mirae Asset Mutual Fund,1000.0,1000.01,1000.0,1000.0,10942,10942000.0,,1000.0,,,,0.0,,False
2025-04-03,543946,Mirae Asset Mutual Fund,1000.0,1000.01,1000.0,1000.0,16877,16877047.0,,1000.0,,,,0.0,,False
2025-04-04,543946,Mirae Asset Mutual Fund,1000.0,1000.01,1000.0,1000.01,25710,25710118.0,,1000.002109543226,,,,0.0,,True
2025-04-07,543946,Mirae Asset Mutual Fund,1000.0,1000.01,1000.0,1000.0,235176,235176008.0,,1000.001710680817,,,,0.0,,False
2025-04-08,543946,Mirae Asset Mutual Fund,1000.0,1000.01,1000.0,1000.0,40782,40782202.0,,1000.0014149810421,,,,0.0,,False
2025-04-09,543946,Mirae Asset Mutual Fund,1000.0,1000.01,1000.0,1000.0,108479,108479016.0,,1000.001188011164,,,,0.0,,False
2025-04-11,543946,Mirae Asset Mutual Fund,1000.0,1000.01,1000.0,1000.0,139661,139661011.0,,1000.0010091069765,,,,0.0,,False
2025-04-15,543946,Mirae Asset Mutual Fund,1000.0,1000.01,1000.0,1000.0,31950,31950040.0,,1000.0008651146513,,,,0.0,,False
2025-04-16,543946,Mirae Asset Mutual Fund,1000.0,1000.01,1000.0,1000.0,56149,56149102.0,,1000.0007472616787,,,,0.0,,False
2025-04-17,543946,Mirae Asset Mutual Fund,1000.0,1000.01,1000.0,1000.0,28524,28524029.0,,1000.0006494720037,,,,0.0,,False
2025-04-21,543946,Mirae Asset Mutual Fund,1000.0,1000.01,1000.0,1000.0,115026,115026075.0,,1000.0005674032556,48.14814814814815,,,0.0,,False
2025-04-22,543946,Mirae Asset Mutual Fund,1000.0,1000.01,1000.0,1000.0,18214,18214013.0,,1000.0004978690921,48.14814814814815,,,0.0,,False
2025-04-23,543946,Mirae Asset Mutual Fund,1000.0,1000.01,1000.0,1000.0,41016,41016006.0,,1000.0004384781683,48.14814814814815,,,0.0,,False
2025-04-24,543946,Mirae Asset Mutual Fund,1000.0,1000.0,1000.0,1000.0,19876,19876000.0,,1000.0003874005291,48.14814814814815,,,0.0,,False
2025-04-25,543946,Mirae Asset Mutual Fund,1000.0,1000.01,1000.0,1000.0,238436,238436032.0,,1000.0003432118689,48.14814814814815,,,0.0,,False
2025-04-28,543946,Mirae Asset Mutual Fund,1000.0,1000.01,1000.0,1000.0,31057,31057004.0,,1000.0003047869714,48.14814814814815,,,0.0,,False
2025-04-29,543946,Mirae Asset Mutual Fund,1000.0,1000.01,1000.0,1000.0,54392,54392013.0,1000.0004999999999,1000.0002712251123,48.148148148148145,,,0.0,-0.9450028464359382,False
2025-04-30,543946,Mirae Asset Mutual Fund,1000.0,1000.01,1000.0,1000.0,15513,15513004.0,1000.0004999999999,1000.0002417967701,48.14814814814815,,,0.0,-0.944027439869301,False
2025-05-02,543946,Mirae Asset Mutual Fund,1000.0,1000.01,1000.0,1000.0,49013,49013025.0,1000.0004999999999,1000.000215904864,48.14814814814815,,,0.0,-0.944752554272231,False
2025-05-05,543946,Mirae Asset Mutual Fund,1000.0,1000.01,1000.0,1000.0,36690,36690025.0,1000.0004999999999,1000.0001930560983,48.14814814814815,,,0.0,-0.9457198913118784,False
2025-05-06,543946,Mirae Asset Mutual Fund,1000.0,1000.01,1000.0,1000.0,18384,18384020.0,1000.0004999999999,1000.000172839461,48.14814814814815,,,0.0,-0.9460257016863183,False
2025-05-07,543946,Mirae Asset Mutual Fund,1000.0,1000.01,1000.0,1000.0,15953,15953000.0,1000.0004999999999,1000.0001549098777,48.14814814814815,,,0.0,-0.9459879197061214,False
2025-05-08,543946,Mirae Asset Mutual Fund,1000.0,1000.01,1000.0,1000.01,7196,7196021.0,1000.0005000000001,1000.001167589838,83.37918880810015,0.00069325565618783,,0.0,-0.9736701173350175,False
2025-05-09,543946,Mirae Asset Mutual Fund,1000.0,1000.01,1000.0,1000.0,31415,31415011.0,1000.0005000000001,1000.0010483985224,48.14814814814815,0.0005148327647930273,,0.0,-0.9687827381331954,False
2025-05-12,543946,Mirae Asset Mutual Fund,1000.0,1000.01,1000.0,1000.0,87167,87167086.0,1000.0005000000001,1000.0009421022482,48.14814814814815,0.0003691757099204551,,78.57142857142857,-0.9700483606922755,False
2025-05-13,543946,Mirae Asset Mutual Fund,1000.0,1000.01,1000.0,1000.0,56247,56247025.0,1000.0005000000001,1000.0008471672211,48.14814814814815,0.0002508498041606799,,80.10204081632654,-0.96861557004027,False
2025-05-14,543946,Mirae Asset Mutual Fund,1000.0,1000.01,1000.0,1000.0,20931,20931002.0,1000.0005000000001,1000.0007622683315,48.14814814814815,0.0001552856354010146,,81.52332361516036,-0.9647864818234412,False
2025-05-15,543946,Mirae Asset Mutual Fund,1000.0,1000.01,1000.0,1000.0,40411,40411004.0,1000.0005000000001,1000.0006862558959,48.14814814814815,7.864378630983992e-05,,82.84308621407749,-0.9650900051955461,False
2025-05-16,543946,Mirae Asset Mutual Fund,1000.0,1000.01,1000.0,1000.0,36469,36469010.0,1000.0005000000001,1000.0006181285785,48.14814814814815,1.7700528132991167e-05,,84.0685800559291,-0.9643757861798675,False
2025-05-19,543946,Mirae Asset Mutual Fund,1000.0,1000.01,1000.0,1000.0,8109,8109031.0,1000.0005000000001,1000.000557011187,48.14814814814815,-3.0248754228523467e-05,,85.20653862336273,-0.9636033414231319,False
2025-05-20,543946,Mirae Asset Mutual Fund,1000.0,1000.01,1000.0,1000.0,48284,48284028.0,1000.0005000000001,1000.0005021363387,48.14814814814815,-6.747114071004034e-05,0.00017840354409625584,86.26321443597968,-0.9608264086797375,False
2025-05-21,543946,Mirae Asset Mutual Fund,1000.0,1000.01,1000.0,1000.0,22638,22638006.0,1000.0005000000001,1000.0004528292275,48.14814814814815,-9.586507712810999e-05,0.00012354981985138267,87.24441340483827,-0.9610235248755399,False
2025-05-22,543946,Mirae Asset Mutual Fund,1000.0,1000.01,1000.0,1000.0,30226,30226000.0,1000.0005000000001,1000.0004084948894,48.14814814814815,-0.00011701855919454829,7.543614404219649e-05,88.15552673306411,-0.9605392402410391,False
2025-05-23,543946,Mirae Asset Mutual Fund,1000.0,1000.01,1000.0,1000.0,19930,19930010.0,1000.0005000000001,1000.0003686074976,48.14814814814815,-0.00013225825523477397,3.38972641868024e-05,89.00156053784524,-0.9834281562442067,False
2025-05-26,543946,Mirae Asset Mutual Fund,1000.0,1000.01,1000.0,1000.0,60392,60392014.0,1000.0005000000001,1000.0003327013161,48.14814814814815,-0.00014269097141550446,-1.4203829336589711e-06,89.78716335657057,-0.9791546268414596,False
2025-05-27,543946,Mirae Asset Mutual Fund,1000.0,1000.01,1000.0,1000.0,48623,48623020.0,1000.0005000000001,1000.0003003630146,48.14814814814815,-0.00014923864409865928,-3.0984035166659034e-05,90.51665168824411,-0.9796718282783626,False
2025-05-28,543946,Mirae Asset Mutual Fund,1000.0,1000.01,1000.0,1000.0,38219,38219000.0,1000.0005000000001,1000.0002712251126,48.14814814814815,-0.00015266786181200587,-5.5320800495728405e-05,91.19403371051239,-0.9791966002226045,False
2025-05-29,543946,Mirae Asset Mutual Fund,1000.0,1000.01,1000.0,1000.0,97495,97495006.0,1000.0005000000001,1000.000244960359,48.14814814814815,-0.0001536147660772258,-7.497959361202789e-05,91.82303130261865,-0.9814006864893925,False
2025-05-30,543946,Mirae Asset Mutual Fund,1000.0,1000.01,1000.0,1000.0,50732,50732021.0,1000.0005000000001,1000.0002212768966,48.14814814814815,-0.0001526060468677315,-9.050488426316861e-05,92.40710049528874,-0.981441913783299,False
2025-06-02,543946,Mirae Asset Mutual Fund,1000.0,1000.01,1000.0,1000.0,26853,26853006.0,1000.0005000000001,1000.0001999140821,48.148148148148145,-0.00015007663978394703,-0.00010241923536732431,92.94945045991098,-0.9812034886910095,False
2025-06-03,543946,Mirae Asset Mutual Fund,1000.0,1000.01,1000.0,1000.0,80570,80570004.0,1000.0005000000001,1000.0001806388649,48.14814814814815,-0.00014638463539995428,-0.00011121231537385032,93.4530611413459,-0.9826154180658565,False
2025-06-04,543946,Mirae Asset Mutual Fund,1000.0,1000.01,1000.0,1000.0,33295,33295001.0,1000.0005000000001,1000.0001632426331,48.148148148148145,-0.000141823838248456,-0.00011733461994877146,93.92069963124978,-0.9829721179079084,False
2025-06-05,543946,Mirae Asset Mutual Fund,1000.0,1000.01,1000.0,1000.0,94497,94497018.0,1000.0,1000.0001475384648,48.14814814814815,-0.0001366343381050683,-0.00012119456358003083,94.3549353718748,-1.0,False
2025-06-06,543946,Mirae Asset Mutual Fund,1000.0,1000.01,1000.0,1000.0,40213,40213039.0,1000.0,1000.0001333587186,48.14814814814815,-0.00013101140416438284,-0.00012315793169690126,94.75815427388375,-1.0,False
2025-06-09,543946,Mirae Asset Mutual Fund,1000.0,1000.01,1000.0,1000.0,77028,77028029.0,1000.0,1000.0001205529212,48.14814814814815,-0.00012511296404227323,-0.00012354893816597564,95.1325718257492,-1.0,False
2025-06-10,543946,Mirae Asset Mutual Fund,1000.0,1000.01,1000.0,1000.01,20947,20947011.0,1000.0004999999999,1000.0010684826726,83.57767836692653,0.0006786549075741277,3.689183098204504e-05,95.48024526676711,-0.9532361010959277,False
2025-06-11,543946,Mirae Asset Mutual Fund,1000.0,1000.01,1000.0,1000.0,36041,36041004.0,1000.0004999999999,1000.0009660350056,48.14814814814815,0.0005029328137879929,0.00013010002754323464,95.80308489056947,-0.9540117588685492,False
2025-06-12,543946,Mirae Asset Mutual Fund,1000.0,1000.01,1000.0,1000.0,59925,59925010.0,1000.0004999999999,1000.0008734697217,48.14814814814815,0.0003595273806240584,0.0001759854981593994,96.10286454124308,-0.954976216729752,False
2025-06-13,543946,Mirae Asset Mutual Fund,1000.0,1000.01,1000.0,1000.0,96637,96637013.0,1000.0004999999999,1000.000789822683,48.14814814814815,0.00024307551825586415,0.00018940350217869236,96.38123135972572,-0.9577107648078946,False
2025-06-16,543946,Mirae Asset Mutual Fund,1000.0,1000.01,1000.0,1000.0,31252,31252000.0,1000.0004999999999,1000.0007142257916,48.148148148148145,0.00014906821274962567,0.00018133644429287903,96.63971483403103,-0.9586761452243397,False
2025-06-17,543946,Mirae Asset Mutual Fund,1000.0,1000.01,1000.0,1000.0,45694,45694015.0,1000.0004999999999,1000.0006458970631,48.14814814814815,7.371698256974923e-05,0.0001598125519482531,96.8797352030288,-0.9585703026185539,False
2025-06-18,543946,Mirae Asset Mutual Fund,1000.0,1000.01,1000.0,1000.0,43793,43793042.0,1000.0004999999999,1000.0005841317926,48.14814814814815,1.3841038708051201e-05,0.0001306182493002127,97.10261125995531,-0.9594192734719023,False
2025-06-19,543946,Mirae Asset Mutual Fund,1000.0,1000.01,1000.0,1000.0,31153,31153007.0,1000.0004999999999,1000.000528294678,48.14814814814815,-3.322804582239769e-05,9.784899027569063e-05,97.30956759852994,-0.9594556798727171,False
2025-06-20,543946,Mirae Asset Mutual Fund,1000.0,1000.01,1000.0,1000.0,84474,84474021.0,1000.0004999999999,1000.0004778127902,48.14814814814815,-6.972686651351978e-05,6.433381891784857e-05,97.50174134149209,-0.9618393690114981,False
2025-06-23,543946,Mirae Asset Mutual Fund,1000.0,1000.01,1000.0,1000.01,105253,105253010.0,1000.001,1000.0013874283752,70.65417641832067,0.0007001925971508172,0.00019150557456444232,97.68018838852836,-0.7791184691614728,False
2025-06-24,543946,Mirae Asset Mutual Fund,1000.0,1000.01,1000.0,1000.0,12925,12925019.0,1000.001,1000.0012549311535,48.14814814814815,0.0004977056516963785,0.0002527455899908296,97.8458892179192,-0.7719955627662611,False
2025-06-25,543946,Mirae Asset Mutual Fund,1000.0,1000.01,1000.0,1000.0,70427,70427000.0,1000.001,1000.0011351183981,48.148148148148145,0.00033339017431899265,0.0002688745068564622,97.9997542737821,-0.778441789179111,False
2025-06-26,543946,Mirae Asset Mutual Fund,1000.0,1000.01,1000.0,1000.0,38028,38028052.0,1000.001,1000.001026770107,48.14814814814815,0.00020085365849809023,0.00025527033718478784,98.14262896851196,-0.7662393712542962,False
