Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,6.050000190734863,6.050000190734863,5.5,5.599999904632568,30433,0.0,0.0,,5.599999904632568,,,,0.0,,True
2025-03-17 00:00:00+05:30,5.840000152587891,5.840000152587891,5.510000228881836,5.570000171661377,52866,0.0,0.0,,5.584250044822694,,,,0.0,,False
2025-03-18 00:00:00+05:30,5.570000171661377,5.570000171661377,5.570000171661377,5.570000171661377,0,0.0,0.0,,5.579017576825907,,,,0.0,,False
2025-03-19 00:00:00+05:30,5.639999866485596,5.739999771118164,5.550000190734863,5.639999866485596,69431,0.0,0.0,,5.59662222098234,,,,0.0,,True
2025-03-20 00:00:00+05:30,5.639999866485596,6.710000038146973,5.639999866485596,6.059999942779541,386863,0.0,0.0,,5.708709348626263,,,,0.0,,True
2025-03-21 00:00:00+05:30,6.389999866485596,7.199999809265137,6.300000190734863,6.489999771118164,1554435,0.0,0.0,,5.873525940454702,,,,0.0,,True
2025-03-24 00:00:00+05:30,6.480000019073486,6.480000019073486,5.800000190734863,6.210000038146973,179792,0.0,0.0,,5.937144863985268,,,,0.0,,False
2025-03-25 00:00:00+05:30,6.119999885559082,6.800000190734863,6.0,6.460000038146973,244613,0.0,0.0,,6.027523008076575,,,,0.0,,True
2025-03-26 00:00:00+05:30,6.5,6.579999923706055,6.230000019073486,6.309999942779541,50940,0.0,0.0,,6.0728336896477995,,,,0.0,,False
2025-03-27 00:00:00+05:30,6.309999942779541,6.369999885559082,5.659999847412109,6.03000020980835,129672,0.0,0.0,,6.066383338728978,,,,0.0,,False
2025-03-28 00:00:00+05:30,5.909999847412109,6.739999771118164,5.909999847412109,6.260000228881836,72122,0.0,0.0,,6.094011079750336,,,,0.0,,False
2025-04-01 00:00:00+05:30,6.260000228881836,6.579999923706055,6.139999866485596,6.309999942779541,52179,0.0,0.0,,6.123434844001222,,,,0.0,,False
2025-04-02 00:00:00+05:30,6.389999866485596,6.389999866485596,5.75,6.230000019073486,115931,0.0,0.0,,6.137380392304423,,,,0.0,,False
2025-04-03 00:00:00+05:30,6.25,6.340000152587891,6.070000171661377,6.230000019073486,68509,0.0,0.0,,6.149084017364667,60.73984279702107,,,0.0,,False
2025-04-04 00:00:00+05:30,6.300000190734863,6.329999923706055,6.050000190734863,6.150000095367432,38495,0.0,0.0,,6.1491962809388605,57.309066266310325,,,0.0,,False
2025-04-07 00:00:00+05:30,6.150000095367432,6.150000095367432,5.800000190734863,5.949999809265137,34305,0.0,0.0,,6.1254340859872265,49.74441635130249,,,0.0,,False
2025-04-08 00:00:00+05:30,6.079999923706055,6.079999923706055,5.809999942779541,5.889999866485596,48060,0.0,0.0,,6.0980087202649385,47.70982035552627,,,0.0,,False
2025-04-09 00:00:00+05:30,5.900000095367432,5.96999979019165,5.800000190734863,5.889999866485596,13376,0.0,0.0,,6.074282287652336,47.70982035552627,,,0.0,,False
2025-04-11 00:00:00+05:30,5.889999866485596,6.28000020980835,5.889999866485596,5.960000038146973,21740,0.0,0.0,,6.061487614426431,50.4518905587636,,,0.0,,False
2025-04-15 00:00:00+05:30,6.25,6.25,6.010000228881836,6.070000171661377,19950,0.0,0.0,6.0440000057220455,6.062424981417913,54.49056349742858,,,0.0,-0.31331717627119604,False
2025-04-16 00:00:00+05:30,6.230000019073486,6.590000152587891,5.949999809265137,6.260000228881836,151476,0.0,0.0,6.077000021934509,6.083862200032874,60.48224911792049,,,0.0,-0.2974134814991176,False
2025-04-17 00:00:00+05:30,6.340000152587891,6.429999828338623,6.070000171661377,6.21999979019165,27476,0.0,0.0,6.109500002861023,6.0984399865503,58.729187197062714,,,0.0,-0.2908538835687052,False
