Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,533719,IDBI MUTUAL FUND - IDBI GOLD E,8123.65,8168.0,7986.16,8058.57,235,1894613.0,,8058.57,,,,0.0,,True
2025-03-28,533719,IDBI MUTUAL FUND - IDBI GOLD E,8069.12,8168.0,8058.57,8135.81,235,1908138.0,,8099.121,,,,0.0,,True
2025-04-01,533719,IDBI MUTUAL FUND - IDBI GOLD E,8298.53,8374.67,8286.36,8323.75,457,3806300.0,,8181.6034221482105,,,,0.0,,True
2025-04-02,533719,IDBI MUTUAL FUND - IDBI GOLD E,8237.0,8418.0,8216.6,8327.82,162,1343239.0,,8223.813887468828,,,,0.0,,False
2025-04-03,533719,IDBI MUTUAL FUND - IDBI GOLD E,8385.0,8385.0,8222.0,8222.0,170,1417283.0,,8223.375123525968,,,,0.0,,False
2025-04-04,533719,IDBI MUTUAL FUND - IDBI GOLD E,8152.0,8219.0,8058.5,8162.08,256,2089532.0,,8210.444652264037,,,,0.0,,False
2025-04-07,533719,IDBI MUTUAL FUND - IDBI GOLD E,8221.0,8221.0,7940.0,8047.92,167,1336359.0,,8179.715263300272,,,,0.0,,False
2025-04-08,533719,IDBI MUTUAL FUND - IDBI GOLD E,8039.54,8055.0,7904.15,7995.08,187,1492081.0,,8147.800130285394,,,,0.0,,False
2025-04-09,533719,IDBI MUTUAL FUND - IDBI GOLD E,8008.49,8199.0,8008.49,8191.89,126,1018057.0,,8154.872360976568,,,,0.0,,True
2025-04-11,533719,IDBI MUTUAL FUND - IDBI GOLD E,8311.2,8512.0,8311.2,8451.24,396,3344523.0,,8199.502759437051,,,,0.0,,True
2025-04-15,533719,IDBI MUTUAL FUND - IDBI GOLD E,8481.86,8593.0,8412.0,8443.99,565,4791211.0,,8234.389334466568,,,,0.0,,True
2025-04-16,533719,IDBI MUTUAL FUND - IDBI GOLD E,8545.95,8622.45,8475.75,8554.0,110,940852.0,,8277.929305661533,,,,0.0,,True
