Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,539574,Sunshine Capital Ltd.,0.61,0.61,0.59,0.59,3146706,1865968.0,,0.59,,,,0.0,,True
2025-03-28,539574,Sunshine Capital Ltd.,0.57,0.58,0.57,0.58,3680014,2110731.0,,0.5847499999999999,,,,0.0,,False
2025-04-01,539574,Sunshine Capital Ltd.,0.58,0.6,0.58,0.6,1511957,901151.0,,0.5903497085761864,,,,0.0,,True
2025-04-02,539574,Sunshine Capital Ltd.,0.63,0.63,0.62,0.63,1220288,768781.0,,0.6017961346633416,,,,0.0,,True
2025-04-03,539574,Sunshine Capital Ltd.,0.66,0.66,0.62,0.65,7218946,4749291.0,,0.6134562394822892,,,,0.0,,True
2025-04-04,539574,Sunshine Capital Ltd.,0.65,0.65,0.62,0.65,4047770,2549471.0,,0.6211653037274564,,,,0.0,,True
2025-04-07,539574,Sunshine Capital Ltd.,0.64,0.64,0.62,0.64,2416794,1508428.0,,0.6247264785997648,,,,0.0,,True
2025-04-08,539574,Sunshine Capital Ltd.,0.64,0.64,0.61,0.61,4131916,2531567.0,,0.6221809327763329,,,,0.0,,False
2025-04-09,539574,Sunshine Capital Ltd.,0.61,0.61,0.58,0.58,5384323,3132291.0,,0.6154149049043036,,,,0.0,,False
2025-04-11,539574,Sunshine Capital Ltd.,0.59,0.6,0.56,0.56,9950734,5612796.0,,0.6070699003866771,,,,0.0,,False
2025-04-15,539574,Sunshine Capital Ltd.,0.56,0.58,0.56,0.58,5712547,3284247.0,,0.6032072198283506,,,,0.0,,False
2025-04-16,539574,Sunshine Capital Ltd.,0.6,0.6,0.58,0.6,4015051,2398744.0,,0.6027703061893478,,,,0.0,,False
2025-04-17,539574,Sunshine Capital Ltd.,0.62,0.62,0.57,0.57,9098947,5219519.0,,0.5984818518461318,,,,0.0,,False
2025-04-21,539574,Sunshine Capital Ltd.,0.58,0.58,0.55,0.55,11059161,6135561.0,,0.5923555756341985,37.16339818156617,,,0.0,,False
2025-04-22,539574,Sunshine Capital Ltd.,0.56,0.57,0.55,0.57,5532306,3124030.0,,0.5896159434017029,43.89870507915468,,,0.0,,False
2025-04-23,539574,Sunshine Capital Ltd.,0.57,0.58,0.55,0.55,9695960,5356837.0,,0.5848901479978261,39.3557581323514,,,0.0,,False
2025-04-24,539574,Sunshine Capital Ltd.,0.54,0.55,0.53,0.53,7915185,4226344.0,,0.5784960801066865,35.40945958620347,,,0.0,,False
2025-04-25,539574,Sunshine Capital Ltd.,0.54,0.54,0.51,0.52,3472845,1814793.0,,0.5718237520901829,33.59554024472314,,,0.0,,False
2025-04-28,539574,Sunshine Capital Ltd.,0.52,0.53,0.5,0.52,3723764,1907796.0,,0.5660217314246458,33.59554024472314,,,0.0,,False
2025-04-29,539574,Sunshine Capital Ltd.,0.52,0.54,0.5,0.54,4200675,2252901.0,0.581,0.5631563278302332,40.64789516275918,,,0.0,-0.2273040113881291,False
2025-04-30,539574,Sunshine Capital Ltd.,0.54,0.55,0.53,0.55,2683550,1459486.0,0.579,0.5617288459999584,43.85842137977106,,,0.0,-0.17363538752994484,False
2025-05-02,539574,Sunshine Capital Ltd.,0.56,0.56,0.53,0.53,4402029,2356642.0,0.5765,0.5583312807654613,39.28178896085336,,,0.0,-0.24772351375444668,False
2025-05-05,539574,Sunshine Capital Ltd.,0.53,0.53,0.51,0.52,2910052,1520901.0,0.5725,0.55427476050084,37.192023567825494,,,0.0,-0.25843760083862627,False
2025-05-06,539574,Sunshine Capital Ltd.,0.52,0.53,0.5,0.51,2470084,1280058.0,0.5665,0.5496383528638973,35.17669442846335,,,0.0,-0.2740738584674134,False
2025-05-07,539574,Sunshine Capital Ltd.,0.5,0.51,0.49,0.5,3314349,1655657.0,0.5589999999999999,0.544489094828198,33.237129305824226,,,0.0,-0.3181638084737485,False
2025-05-08,539574,Sunshine Capital Ltd.,0.5,0.52,0.49,0.52,2183496,1123804.0,0.5525,0.5419701117338573,40.324134416281105,-0.021085950415734356,,0.0,-0.3417307952913591,False
2025-05-09,539574,Sunshine Capital Ltd.,0.51,0.52,0.5,0.5,4054726,2044091.0,0.5455,0.5376856681088326,36.18729598334953,-0.022056967611592926,,0.0,-0.3975488795540688,False
2025-05-12,539574,Sunshine Capital Ltd.,0.52,0.52,0.5,0.52,1890342,977875.0,0.541,0.5358925325953555,42.53598634009057,-0.020970933020181826,,7.7492790343508915,-0.34805417007660117,False
2025-05-13,539574,Sunshine Capital Ltd.,0.53,0.54,0.52,0.54,2695905,1446544.0,0.539,0.5363064393979131,48.09700208497915,-0.01828562463066974,,7.461564259015764,-0.27730360499217016,False
2025-05-14,539574,Sunshine Capital Ltd.,0.55,0.56,0.52,0.55,3878893,2124949.0,0.5385,0.5376787400008674,50.667661598348836,-0.01517564655192749,,7.946579782420051,-0.16976539611699876,False
2025-05-15,539574,Sunshine Capital Ltd.,0.56,0.56,0.53,0.53,5837110,3108797.0,0.536,0.5369130257429422,45.783644720169406,-0.014161553794486359,,8.39695133986689,-0.29107417350392556,False
2025-05-16,539574,Sunshine Capital Ltd.,0.53,0.55,0.52,0.55,3123257,1703427.0,0.5335,0.5382122210632448,50.88244199351893,-0.011610209852964237,,8.328425185991517,-0.30330425596609245,False
2025-05-19,539574,Sunshine Capital Ltd.,0.57,0.57,0.53,0.53,13289660,7138632.0,0.5315000000000001,0.5374002386571024,46.20301744318655,-0.011074425171111124,,9.017433236155716,-0.33299562660747645,False
2025-05-20,539574,Sunshine Capital Ltd.,0.53,0.53,0.51,0.51,9405416,4807927.0,0.5295,0.5347008603037644,42.03944469604053,-0.012123888167709262,-0.01513674386682484,8.736982357747786,-0.3215862382583473,False
2025-05-21,539574,Sunshine Capital Ltd.,0.52,0.52,0.49,0.49,12600591,6206726.0,0.5255000000000001,0.5303114741505377,38.320562850754406,-0.014403394638916156,-0.014990074021243105,8.539169466521951,-0.47445521678678854,False
2025-05-22,539574,Sunshine Capital Ltd.,0.5,0.5,0.47,0.47,10666900,5030593.0,0.5215,0.5244066669419506,34.98743342229403,-0.01762063310337847,-0.015516185837670178,9.039163682167532,-0.47932800286247157,False
2025-05-23,539574,Sunshine Capital Ltd.,0.48,0.49,0.45,0.45,18591468,8444437.0,0.5175000000000001,0.5171412446758766,31.99082231024525,-0.021535898189741998,-0.01672012830808454,10.099435899730207,-0.5275002477285751,False
2025-05-26,539574,Sunshine Capital Ltd.,0.46,0.47,0.43,0.43,20320914,8871631.0,0.513,0.508652786432118,29.289280534546833,-0.025953431825044004,-0.018566789011476435,11.606783515492735,-0.605205111987337,False
2025-05-27,539574,Sunshine Capital Ltd.,0.43,0.44,0.41,0.43,15638960,6509229.0,0.5085,0.5010077985715844,29.289280534546833,-0.02911869684614904,-0.020677170578410956,13.467595886041945,-0.5276316142673183,False
2025-05-28,539574,Sunshine Capital Ltd.,0.42,0.43,0.41,0.41,16539364,6819023.0,0.502,0.49217922717113877,26.676600996753848,-0.03286220993281369,-0.023114178449291506,15.195493087266211,-0.6185582812566381,False
2025-05-29,539574,Sunshine Capital Ltd.,0.42,0.43,0.4,0.43,13907834,5823291.0,0.496,0.48615794818334584,33.10301456978486,-0.033825222067006055,-0.025256387172834415,17.029773904347937,-0.5102407783306457,False
2025-05-30,539574,Sunshine Capital Ltd.,0.44,0.45,0.41,0.41,30148639,12651941.0,0.49000000000000005,0.47879478168772827,30.24800540023712,-0.035789687732632525,-0.027363047284794037,17.726437997037895,-0.5754176669184223,False
2025-06-02,539574,Sunshine Capital Ltd.,0.4,0.43,0.39,0.39,35417279,13982920.0,0.4835,0.4702222353935724,27.677321356383644,-0.03851638091530135,-0.0295937140108955,18.881948011970724,-0.6493728940543665,False
2025-06-03,539574,Sunshine Capital Ltd.,0.38,0.39,0.38,0.38,16177875,6159702.0,0.477,0.4615232324015131,26.466171798416482,-0.041011466674767794,-0.03187726454366996,20.189850780742315,-0.6762961482952425,False
2025-06-04,539574,Sunshine Capital Ltd.,0.37,0.39,0.37,0.39,11047705,4135598.0,0.4715,0.4546352644059735,29.77555252252131,-0.04170121800569143,-0.03384205523607425,21.632515078810364,-0.6105052459201555,False
2025-06-05,539574,Sunshine Capital Ltd.,0.4,0.4,0.39,0.4,11663822,4650043.0,0.4655,0.44937927599839905,33.02177210355521,-0.040968673116749066,-0.03526737881220922,22.451387375344186,-0.5510723410469149,False
2025-06-06,539574,Sunshine Capital Ltd.,0.42,0.42,0.4,0.42,10525660,4373943.0,0.4615,0.44655566876226876,39.086582233929605,-0.038332420874794215,-0.03588038722472622,22.255383659175216,-0.48217115820761663,False
2025-06-09,539574,Sunshine Capital Ltd.,0.44,0.44,0.4,0.4,34849461,14441964.0,0.45550000000000007,0.4420851514110649,35.613734397220455,-0.037425585974404596,-0.036189426974661904,21.2375868352477,-0.5525254850491098,False
2025-06-10,539574,Sunshine Capital Ltd.,0.4,0.41,0.38,0.38,31485574,11996133.0,0.44749999999999995,0.43612810121605117,32.503632354370595,-0.03788404198151352,-0.03652834997603223,20.918316640169508,-0.6087344433887473,False
2025-06-11,539574,Sunshine Capital Ltd.,0.38,0.39,0.37,0.37,37872053,14106941.0,0.43850000000000006,0.4297876430464304,31.04385231971777,-0.038609224984444857,-0.036944524977714756,20.911867434327227,-0.6619736084131491,False
2025-06-12,539574,Sunshine Capital Ltd.,0.37,0.38,0.37,0.38,17836761,6764448.0,0.43099999999999994,0.42501700089573735,34.22512039768928,-0.03793967634019513,-0.03714355525021083,20.90587888604511,-0.5767767879933208,False
2025-06-13,539574,Sunshine Capital Ltd.,0.39,0.39,0.37,0.38,23768845,8875897.0,0.42250000000000004,0.42070598848587976,34.22512039768928,-0.03698274020763259,-0.037111392241695185,20.438184955692037,-0.5543529673817391,False
2025-06-16,539574,Sunshine Capital Ltd.,0.39,0.39,0.37,0.37,24393603,9107921.0,0.4145,0.4158527281406681,32.48689972308357,-0.03660926899029571,-0.03701096759141529,20.003897734649904,-0.566636279008155,False
2025-06-17,539574,Sunshine Capital Ltd.,0.37,0.37,0.36,0.36,21096413,7632012.0,0.40700000000000003,0.41050939562453287,30.80218586939219,-0.03669718448679482,-0.036948210970491197,19.958306407329093,-0.5788578623439318,False
