Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,543087,Nippon India Mutual Fund,184.37,184.37,166.03,184.0,6,1073.0,,184.0,,,,0.0,,True
2025-03-28,543087,Nippon India Mutual Fund,184.0,195.0,184.0,195.0,3,563.0,,189.775,,,,0.0,,True
2025-04-01,543087,Nippon India Mutual Fund,175.5,175.55,175.5,175.5,157,27554.0,,184.53330557868443,,,,0.0,,False
2025-04-02,543087,Nippon India Mutual Fund,185.0,185.99,160.0,160.03,49,8016.0,,177.45958011221944,,,,0.0,,False
2025-04-03,543087,Nippon India Mutual Fund,175.98,175.98,144.11,146.5,5,812.0,,169.97072114338167,,,,0.0,,False
2025-04-04,543087,Nippon India Mutual Fund,146.5,160.95,134.11,158.94,76,11530.0,,167.6437428368213,,,,0.0,,False
2025-04-07,543087,Nippon India Mutual Fund,143.05,156.0,143.05,152.33,5,743.0,,164.74829310923636,,,,0.0,,True
2025-04-08,543087,Nippon India Mutual Fund,165.98,165.98,165.98,165.98,1,165.0,,164.96119983437333,,,,0.0,,True
2025-04-15,543087,Nippon India Mutual Fund,165.98,165.98,165.98,165.98,3,497.0,,165.1246203626298,,,,0.0,,True
2025-04-16,543087,Nippon India Mutual Fund,182.57,182.57,181.9,181.9,21,3822.0,,167.65084718013506,,,,0.0,,True
2025-04-17,543087,Nippon India Mutual Fund,198.0,198.0,198.0,198.0,1,198.0,,171.98145353200286,,,,0.0,,True
2025-04-21,543087,Nippon India Mutual Fund,216.0,216.0,216.0,216.0,1,216.0,,177.97801889086537,,,,0.0,,True
2025-04-22,543087,Nippon India Mutual Fund,237.6,237.6,235.0,237.0,11,2592.0,,185.70187321710185,,,,0.0,,True
2025-04-23,543087,Nippon India Mutual Fund,258.33,258.33,213.3,213.41,109,23413.0,,189.20313464841092,61.28435889195662,,,0.0,,True
2025-04-24,543087,Nippon India Mutual Fund,213.41,232.5,213.41,220.5,7,1520.0,,193.03850451301537,63.42643466219924,,,0.0,,True
2025-04-25,543087,Nippon India Mutual Fund,198.5,239.5,198.45,198.45,121,24707.0,,193.68404310946318,53.51048520590893,,,0.0,,True
