Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,187.9900054931641,189.97999572753903,180.0,183.8300018310547,50548,0.0,0.0,,183.8300018310547,,,,0.0,,True
2025-03-17 00:00:00+05:30,186.67999267578125,188.0,181.0,182.69000244140625,15173,0.0,0.0,,183.23150215148925,,,,0.0,,False
2025-03-18 00:00:00+05:30,182.69000244140625,182.69000244140625,182.69000244140625,182.69000244140625,0,0.0,0.0,,183.03266670423977,,,,0.0,,False
2025-03-19 00:00:00+05:30,204.0,204.0,198.3000030517578,201.8000030517578,17374,0.0,0.0,,188.45050653947558,,,,0.0,,True
2025-03-20 00:00:00+05:30,201.8600006103516,203.8999938964844,196.509994506836,199.0800018310547,20010,0.0,0.0,,191.02169099546705,,,,0.0,,False
2025-03-21 00:00:00+05:30,201.3000030517578,203.5,192.94000244140625,196.07000732421875,39765,0.0,0.0,,192.08665514685515,,,,0.0,,False
2025-03-24 00:00:00+05:30,199.9900054931641,202.9900054931641,193.5,199.27999877929688,48911,0.0,0.0,,193.44673837947275,,,,0.0,,True
2025-03-25 00:00:00+05:30,203.0,203.0,188.5399932861328,190.1499938964844,58036,0.0,0.0,,192.8768795301395,,,,0.0,,False
2025-03-26 00:00:00+05:30,192.8000030517578,194.7400054931641,183.9499969482422,185.0599975585937,37924,0.0,0.0,,191.62301343921425,,,,0.0,,False
2025-03-27 00:00:00+05:30,181.2899932861328,190.0,181.0,182.22999572753903,71800,0.0,0.0,,190.2085063607768,,,,0.0,,False
2025-03-28 00:00:00+05:30,185.82000732421875,186.8000030517578,178.10000610351562,180.1699981689453,36248,0.0,0.0,,188.77608326821627,,,,0.0,,False
2025-04-01 00:00:00+05:30,180.1699981689453,184.8800048828125,176.85000610351562,179.35000610351562,37279,0.0,0.0,,187.49198616980564,,,,0.0,,False
2025-04-02 00:00:00+05:30,181.6499938964844,188.8000030517578,179.39999389648438,184.02999877929688,45644,0.0,0.0,,187.0389365469183,,,,0.0,,False
2025-04-03 00:00:00+05:30,183.009994506836,190.0,183.0,187.0500030517578,22430,0.0,0.0,,187.04033493544443,51.4394112409472,,,0.0,,False
2025-04-04 00:00:00+05:30,188.0,189.1300048828125,180.7899932861328,182.77999877929688,13615,0.0,0.0,,186.51823904108537,45.57542940606375,,,0.0,,False
2025-04-07 00:00:00+05:30,175.0,177.0,168.6999969482422,171.85000610351562,37692,0.0,0.0,,184.7684620107501,34.67794558963119,,,0.0,,False
2025-04-08 00:00:00+05:30,176.0,178.64999389648438,174.47999572753906,176.4600067138672,11575,0.0,0.0,,183.80062298723587,41.077402810900544,,,0.0,,False
2025-04-09 00:00:00+05:30,177.00999450683594,177.27999877929688,171.63999938964844,173.67999267578125,11999,0.0,0.0,,182.64621802456767,38.6202664409238,,,0.0,,False
2025-04-11 00:00:00+05:30,173.67999267578125,178.1999969482422,173.67999267578125,175.99000549316406,10898,0.0,0.0,,181.90100986993224,41.73885024102513,,,0.0,,False
2025-04-15 00:00:00+05:30,176.0,185.27999877929688,176.0,182.7400054931641,16778,0.0,0.0,184.84900131225587,181.9933965384161,49.769871498286534,,,0.0,-0.32656460634470524,False
2025-04-16 00:00:00+05:30,184.32000732421875,187.0,181.0500030517578,183.8800048828125,16064,0.0,0.0,184.85150146484375,182.19809644915273,50.9984062867611,,,0.0,-0.3270803785994461,False
2025-04-17 00:00:00+05:30,187.7899932861328,187.8300018310547,183.9900054931641,187.33999633789065,9509,0.0,0.0,185.08400115966796,182.74869763714625,54.62574234701645,,,0.0,-0.3038771384992945,False
2025-04-21 00:00:00+05:30,189.8999938964844,192.0,188.0200042724609,191.509994506836,15074,0.0,0.0,185.52500076293944,183.67588758714356,58.603068954719475,,,0.0,-0.276324042886388,False
2025-04-22 00:00:00+05:30,192.1000061035156,197.6499938964844,189.3000030517578,193.4900054931641,15271,0.0,0.0,185.10950088500977,184.70361197671912,60.37899011833362,,,0.0,-0.2841099045040991,False
2025-04-23 00:00:00+05:30,197.0,199.0,191.88999938964844,198.57000732421875,15249,0.0,0.0,185.08400115966796,186.14204906316056,64.57767734259923,,,0.0,-0.2523759563950941,False
2025-04-24 00:00:00+05:30,200.9900054931641,200.9900054931641,196.009994506836,198.69000244140625,10974,0.0,0.0,185.21500091552736,187.43274937895907,64.67290876069944,2.3262044191830284,,0.0,-0.23439453657020323,False
2025-04-25 00:00:00+05:30,200.0,200.0,189.8999938964844,192.17999267578125,16110,0.0,0.0,184.86000061035156,187.91736320149278,55.89346502595798,2.41368220920333,,0.0,-0.2876976387462044,False
2025-04-28 00:00:00+05:30,192.47999572753903,198.97999572753903,190.2100067138672,196.44000244140625,16287,0.0,0.0,185.17450103759765,188.78146666626435,59.74454860681961,2.7945424281671194,,12.873343942375739,-0.20240222733047672,False
2025-04-29 00:00:00+05:30,200.9499969482422,200.9499969482422,189.2100067138672,190.97999572753903,18012,0.0,0.0,185.47050094604492,189.00301100111488,53.31874843924385,2.625534458121763,,13.027882983565334,-0.17227959345283866,False
2025-04-30 00:00:00+05:30,193.0,193.0,183.0,183.9900054931641,13879,0.0,0.0,185.55850143432616,188.50063249773825,46.43337833446858,1.9055941271888344,,12.13668171060418,-0.09274498080137308,False
2025-05-02 00:00:00+05:30,188.4499969482422,188.72999572753903,182.19000244140625,184.2400054931641,10996,0.0,0.0,185.76200180053712,188.07576815219002,46.69849372983664,1.339765159908751,,11.355246199770471,-0.0583804942488673,False
2025-05-05 00:00:00+05:30,183.8999938964844,185.8500061035156,178.80999755859375,184.6600036621093,6622,0.0,0.0,186.0275016784668,187.7366717993126,47.17153685944719,0.9146880148626337,,11.140918759463975,-0.008600683456543612,False
2025-05-06 00:00:00+05:30,186.009994506836,186.009994506836,177.42999267578125,179.22000122070312,11306,0.0,0.0,185.7870018005371,186.89458698261262,41.97527330207718,0.13726626185263058,,11.143986429950619,-0.029257559712777187,False
2025-05-07 00:00:00+05:30,178.8000030517578,184.5,176.25999450683594,183.82000732421875,12782,0.0,0.0,185.62550201416016,186.59168984805316,47.26523089200805,-0.1064370892206341,1.2211445149898188,11.32074917278406,-0.005640250448808411,False
2025-05-08 00:00:00+05:30,182.6999969482422,183.6699981689453,180.0,180.8600006103516,4437,0.0,0.0,185.52950210571288,186.02886852417703,44.45660221935741,-0.5322856965612459,0.8704584726796059,11.484886005415111,0.011084911337194235,False
2025-05-09 00:00:00+05:30,175.4499969482422,183.9900054931641,174.22000122070312,176.97000122070312,7904,0.0,0.0,185.78550186157227,185.14195826856508,41.00785681884127,-1.1701751755999226,0.4623317430237002,12.474860347920412,0.03475378862963273,False
