Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,184.6999969482422,184.75,184.6999969482422,184.6999969482422,21922,0.0,0.0,,184.6999969482422,,,,0.0,,True
2025-03-17 00:00:00+05:30,181.0,181.0,181.0,181.0,936,0.0,0.0,,182.75749855041505,,,,0.0,,False
2025-03-18 00:00:00+05:30,180.0,180.0,177.3800048828125,180.0,68537,0.0,0.0,,181.74496161391795,,,,0.0,,False
2025-03-19 00:00:00+05:30,180.0,181.0,180.0,180.0,103412,0.0,0.0,,181.24121817543622,,,,0.0,,True
2025-03-20 00:00:00+05:30,180.0,181.0,180.0,180.0,58946,0.0,0.0,,180.9409780613356,,,,0.0,,False
2025-03-21 00:00:00+05:30,180.0,181.0,176.39999389648438,180.0,65873,0.0,0.0,,180.74247467182778,,,,0.0,,False
2025-03-24 00:00:00+05:30,180.0,181.0,180.0,180.0,70688,0.0,0.0,,180.60209108897737,,,,0.0,,True
2025-03-25 00:00:00+05:30,180.0,181.0,179.9499969482422,180.0,80041,0.0,0.0,,180.49801661886633,,,,0.0,,False
2025-03-26 00:00:00+05:30,180.0,180.0,180.0,180.0,160732,0.0,0.0,,180.41813231801763,,,,0.0,,False
2025-03-27 00:00:00+05:30,176.39999389648438,181.0,176.39999389648438,176.39999389648438,438062,0.0,0.0,,179.81303548823783,,,,0.0,,False
2025-03-28 00:00:00+05:30,177.0,177.0,176.39999389648438,177.0,35496,0.0,0.0,,179.4116355076289,,,,0.0,,False
2025-04-01 00:00:00+05:30,180.0,180.0,179.0,180.0,31997,0.0,0.0,,179.49178731672833,,,,0.0,,False
2025-04-02 00:00:00+05:30,179.10000610351562,180.0,179.10000610351562,179.10000610351562,2864,0.0,0.0,,179.4405172481582,,,,0.0,,False
2025-04-03 00:00:00+05:30,181.0,181.0,179.99000549316406,181.0,3285,0.0,0.0,,179.63757700808338,47.567044359710806,,,0.0,,False
2025-04-04 00:00:00+05:30,180.0,180.10000610351562,180.0,180.0,36535,0.0,0.0,,179.681991239535,43.12006617363928,,,0.0,,False
2025-04-07 00:00:00+05:30,180.0,180.0,180.0,180.0,16703,0.0,0.0,,179.71992658095445,43.12006617363929,,,0.0,,False
2025-04-08 00:00:00+05:30,180.0,181.1000061035156,180.0,180.0,5303,0.0,0.0,,179.75255189754043,43.12006617363928,,,0.0,,False
2025-04-09 00:00:00+05:30,180.0,180.10000610351562,180.0,180.0,55315,0.0,0.0,,179.7807769496065,43.12006617363929,,,0.0,,False
2025-04-11 00:00:00+05:30,180.0,180.0,180.0,180.0,61256,0.0,0.0,,179.80532045750476,43.12006617363929,,,0.0,,False
