Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,531518,VIKAS PROPPANT & GRANITE LTD.,0.39,0.39,0.37,0.37,753869,280037.0,,0.37,,,,0.0,,True
2025-03-28,531518,VIKAS PROPPANT & GRANITE LTD.,0.37,0.38,0.36,0.36,912563,332549.0,,0.36474999999999996,,,,0.0,,False
2025-04-01,531518,VIKAS PROPPANT & GRANITE LTD.,0.36,0.37,0.36,0.37,210921,77947.0,,0.36667776852622813,,,,0.0,,False
2025-04-02,531518,VIKAS PROPPANT & GRANITE LTD.,0.38,0.38,0.37,0.38,259866,98184.0,,0.3705236907730673,,,,0.0,,True
2025-04-03,531518,VIKAS PROPPANT & GRANITE LTD.,0.39,0.39,0.38,0.39,236614,92244.0,,0.37523484423526837,,,,0.0,,True
2025-04-04,531518,VIKAS PROPPANT & GRANITE LTD.,0.4,0.4,0.38,0.39,242107,96041.0,,0.3783496176676591,,,,0.0,,True
2025-04-07,531518,VIKAS PROPPANT & GRANITE LTD.,0.38,0.38,0.38,0.38,251863,95707.0,,0.37866166411675434,,,,0.0,,False
2025-04-08,531518,VIKAS PROPPANT & GRANITE LTD.,0.37,0.39,0.37,0.39,414196,156846.0,,0.38062155244693024,,,,0.0,,True
2025-04-09,531518,VIKAS PROPPANT & GRANITE LTD.,0.38,0.4,0.38,0.39,172690,68187.0,,0.3821259012928154,,,,0.0,,True
2025-04-11,531518,VIKAS PROPPANT & GRANITE LTD.,0.4,0.4,0.38,0.39,201359,78871.0,,0.3833116723303579,,,,0.0,,True
2025-04-15,531518,VIKAS PROPPANT & GRANITE LTD.,0.39,0.4,0.38,0.4,400247,157602.0,,0.3856929769498693,,,,0.0,,True
2025-04-16,531518,VIKAS PROPPANT & GRANITE LTD.,0.4,0.41,0.39,0.4,357519,142423.0,,0.38764199629954804,,,,0.0,,True
2025-04-17,531518,VIKAS PROPPANT & GRANITE LTD.,0.4,0.41,0.39,0.41,184938,73970.0,,0.3905678547740109,,,,0.0,,True
2025-04-21,531518,VIKAS PROPPANT & GRANITE LTD.,0.41,0.42,0.4,0.4,317552,129263.0,,0.3917597219310013,65.46323495505257,,,0.0,,True
2025-04-22,531518,VIKAS PROPPANT & GRANITE LTD.,0.41,0.42,0.39,0.42,565538,235176.0,,0.3952205129801083,74.80509847928305,,,0.0,,True
2025-04-23,531518,VIKAS PROPPANT & GRANITE LTD.,0.42,0.44,0.41,0.43,290411,125079.0,,0.3993693663405139,78.00817826373472,,,0.0,,True
2025-04-24,531518,VIKAS PROPPANT & GRANITE LTD.,0.44,0.45,0.41,0.41,766180,320353.0,,0.40060771230648357,61.23942196552028,,,0.0,,True
2025-04-25,531518,VIKAS PROPPANT & GRANITE LTD.,0.42,0.42,0.4,0.41,97197,39846.0,,0.40167903920911047,61.23942196552028,,,0.0,,True
2025-04-28,531518,VIKAS PROPPANT & GRANITE LTD.,0.41,0.41,0.39,0.4,293014,117424.0,,0.40149105937753526,54.45187389433612,,,0.0,,True
2025-04-29,531518,VIKAS PROPPANT & GRANITE LTD.,0.41,0.41,0.39,0.4,173662,70568.0,0.39449999999999996,0.40132687019157565,54.451873894336124,,,0.0,-0.05365022759274682,True
2025-04-30,531518,VIKAS PROPPANT & GRANITE LTD.,0.4,0.41,0.4,0.41,70994,28811.0,0.39649999999999996,0.4022679181323764,59.63991358332299,,,0.0,0.06913738408694925,True
2025-05-02,531518,VIKAS PROPPANT & GRANITE LTD.,0.39,0.41,0.39,0.39,326960,129390.0,0.398,0.4009542538362884,47.890920696866786,,,0.0,0.17645800778951126,True
2025-05-05,531518,VIKAS PROPPANT & GRANITE LTD.,0.4,0.4,0.38,0.39,196105,77040.0,0.399,0.3997949877803848,47.890920696866786,,,0.0,0.14066041909978338,True
2025-05-06,531518,VIKAS PROPPANT & GRANITE LTD.,0.39,0.4,0.38,0.4,186930,72699.0,0.4,0.39981645645034347,53.23335534516247,,,0.0,0.12975266367285582,True
2025-05-07,531518,VIKAS PROPPANT & GRANITE LTD.,0.4,0.4,0.38,0.39,102173,39966.0,0.4,0.39879814169284905,47.94024715959164,,,0.0,0.09069632409568133,True
2025-05-08,531518,VIKAS PROPPANT & GRANITE LTD.,0.39,0.4,0.38,0.38,221424,86920.0,0.3995,0.3968645381251589,43.3032955654564,0.002434939676973724,,0.0,0.05142785462416217,False
2025-05-09,531518,VIKAS PROPPANT & GRANITE LTD.,0.39,0.39,0.37,0.37,254816,98228.0,0.399,0.3941221199052732,39.21817944299752,0.00021263663343862316,,0.0,0.005848269977174929,False
2025-05-12,531518,VIKAS PROPPANT & GRANITE LTD.,0.36,0.38,0.36,0.38,325539,123149.0,0.39849999999999997,0.39269028964746794,44.82375583094153,-0.0007331863964927243,,28.301501379091796,-0.010161637283793806,False
2025-05-13,531518,VIKAS PROPPANT & GRANITE LTD.,0.38,0.39,0.37,0.39,289570,111991.0,0.3985,0.39241919092014066,49.80869373807197,-0.0006681396376470583,,26.562974687593854,0.041555024479462,False
