Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,205.4479913478013,208.4515239488532,203.6718138992017,207.6931610107422,6670814,0.0,0.0,,207.6931610107422,,,,0.0,,True
2025-03-17 00:00:00+05:30,206.20634264550029,210.49711413766704,203.6618293519642,209.1699676513672,17869967,0.0,0.0,,208.46848449707034,,,,0.0,,True
2025-03-18 00:00:00+05:30,209.1699676513672,209.1699676513672,209.1699676513672,209.1699676513672,0,0.0,0.0,,208.72606490593373,,,,0.0,,True
2025-03-19 00:00:00+05:30,210.05805631786657,214.0394957766208,210.05805631786657,213.4607391357422,10093996,0.0,0.0,,210.09289215163997,,,,0.0,,True
2025-03-20 00:00:00+05:30,216.5341392078619,219.42790732806145,211.3952014414979,217.03306579589844,36158880,0.0,0.0,,211.77166109659032,,,,0.0,,True
2025-03-21 00:00:00+05:30,225.514817303112,247.0684519499281,219.2582736394228,233.6573028564453,146360729,0.0,0.0,,216.388531828645,,,,0.0,,True
2025-03-24 00:00:00+05:30,235.7927098291528,243.2267129859796,235.74281412487247,239.86395263671875,28419220,0.0,0.0,,220.82715284428878,,,,0.0,,True
2025-03-25 00:00:00+05:30,239.68432557031656,240.8817463150297,231.5019327177405,236.4712371826172,15353423,0.0,0.0,,223.53131143040758,,,,0.0,,False
2025-03-26 00:00:00+05:30,235.5731799381012,236.6907706244136,230.8034429684064,231.72146606445312,7626451,0.0,0.0,,224.84505228161214,,,,0.0,,False
2025-03-27 00:00:00+05:30,230.50408129841853,233.9466716752017,229.1070929567193,232.3301544189453,7670867,0.0,0.0,,225.97224380632576,,,,0.0,,False
2025-03-28 00:00:00+05:30,233.9965634453565,234.74495330712207,229.66588443285403,232.2503204345703,7040336,0.0,0.0,,226.8680802959029,,,,0.0,,False
2025-04-01 00:00:00+05:30,231.5019270523015,233.86683410718703,229.55611648650765,231.63165283203125,8584230,0.0,0.0,,227.51701299238218,,,,0.0,,False
2025-04-02 00:00:00+05:30,231.63165755285883,235.2937768015872,229.5261867884912,233.7969970703125,5615532,0.0,0.0,,228.33883701925328,,,,0.0,,False
2025-04-03 00:00:00+05:30,234.9944251164572,235.2837958407137,232.0108386113144,233.90676879882807,5197477,0.0,0.0,,229.04241344449247,76.71959423587353,,,0.0,,False
2025-04-04 00:00:00+05:30,233.87682987113223,234.58529709226863,229.71578399689488,232.3301544189453,3616131,0.0,0.0,,229.4453196945077,72.01549578138335,,,0.0,,False
2025-04-07 00:00:00+05:30,222.18198618077,229.41642152307347,218.91900211481487,225.1156768798828,16090755,0.0,0.0,,228.9288355631995,55.304726587948295,,,0.0,,False
