Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,512018,CNI RESEARCH LTD.,9.08,9.08,9.0,9.0,39743,358680.0,,9.0,,,,0.0,,True
2025-03-28,512018,CNI RESEARCH LTD.,9.0,9.0,8.82,8.82,22433,197918.0,,8.9055,,,,0.0,,False
2025-04-01,512018,CNI RESEARCH LTD.,8.82,8.82,8.65,8.82,15111,132645.0,,8.874104912572855,,,,0.0,,False
2025-04-02,512018,CNI RESEARCH LTD.,8.82,8.82,8.65,8.65,17910,155324.0,,8.809409289276807,,,,0.0,,False
2025-04-03,512018,CNI RESEARCH LTD.,8.82,8.82,8.78,8.8,10039,88536.0,,8.807133262272062,,,,0.0,,True
2025-04-04,512018,CNI RESEARCH LTD.,8.63,8.63,8.63,8.63,46668,402744.0,,8.769766234920034,,,,0.0,,False
2025-04-07,512018,CNI RESEARCH LTD.,8.46,8.46,8.46,8.46,1804,15261.0,,8.711197107171746,,,,0.0,,False
2025-04-08,512018,CNI RESEARCH LTD.,8.3,8.3,8.3,8.3,5136,42628.0,,8.640119621017991,,,,0.0,,False
2025-04-09,512018,CNI RESEARCH LTD.,8.14,8.14,8.14,8.14,8236,67041.0,,8.559897988340985,,,,0.0,,False
2025-04-11,512018,CNI RESEARCH LTD.,7.98,7.98,7.98,7.98,11415,91091.0,,8.472570376016737,,,,0.0,,False
2025-04-15,512018,CNI RESEARCH LTD.,7.95,7.95,7.83,7.83,24095,189412.0,,8.380880193809123,,,,0.0,,False
2025-04-16,512018,CNI RESEARCH LTD.,7.68,7.98,7.68,7.98,95549,736855.0,,8.326269024742066,,,,0.0,,False
2025-04-17,512018,CNI RESEARCH LTD.,8.13,8.13,8.13,8.13,61936,503539.0,,8.300584469134604,,,,0.0,,False
2025-04-21,512018,CNI RESEARCH LTD.,8.29,8.29,8.28,8.29,72979,604877.0,,8.299246991727985,38.659961764062295,,,0.0,,False
2025-04-22,512018,CNI RESEARCH LTD.,8.15,8.45,8.13,8.39,73428,614157.0,,8.31036859605284,43.32664240669895,,,0.0,,True
2025-04-23,512018,CNI RESEARCH LTD.,8.23,8.55,8.23,8.55,29040,247662.0,,8.338954283787574,49.894906176670595,,,0.0,,True
2025-04-24,512018,CNI RESEARCH LTD.,8.72,8.72,8.72,8.72,23164,201990.0,,8.38334170608395,55.7614956616859,,,0.0,,True
2025-04-25,512018,CNI RESEARCH LTD.,8.89,8.89,8.55,8.89,90317,793933.0,,8.441133447395922,60.71502747890126,,,0.0,,True
2025-04-28,512018,CNI RESEARCH LTD.,8.72,8.89,8.72,8.72,13562,120108.0,,8.472354450041971,54.18146634369771,,,0.0,,True
2025-04-29,512018,CNI RESEARCH LTD.,8.55,8.55,8.55,8.55,26497,226549.0,8.4825,8.480904451358532,48.55457413144345,,,0.0,0.33544949511074607,True
2025-04-30,512018,CNI RESEARCH LTD.,8.52,8.52,8.38,8.38,11317,94839.0,8.4515,8.469956162993661,43.670414609003345,,,0.0,0.39291152767938914,True
2025-05-02,512018,CNI RESEARCH LTD.,8.22,8.22,8.22,8.22,3609,29665.0,8.4215,8.443190538755807,39.62988538946545,,,0.0,0.43938801393554644,True
2025-05-05,512018,CNI RESEARCH LTD.,8.06,8.63,7.81,8.63,146085,1161573.0,8.412000000000003,8.462960198157402,51.908915514528644,,,0.0,0.5344021501424727,True
2025-05-06,512018,CNI RESEARCH LTD.,8.63,8.99,8.23,8.38,111916,938213.0,8.398500000000002,8.4542726910552,45.79274509007075,,,0.0,0.41895849110404076,True
2025-05-07,512018,CNI RESEARCH LTD.,8.1,8.78,8.0,8.78,158851,1366254.0,8.3975,8.48806216766474,54.94074752074114,,,0.0,0.5139807133696335,True
2025-05-08,512018,CNI RESEARCH LTD.,8.8,9.21,8.39,9.2,109464,1004787.0,8.426,8.561293104800441,62.16142031280551,0.018066577801606698,,0.0,0.5830814306032235,True
2025-05-09,512018,CNI RESEARCH LTD.,9.19,9.64,8.74,9.41,44591,408102.0,8.4735,8.647931826891785,65.16707010038843,0.07949896237128407,,0.0,0.580273459473719,True
2025-05-12,512018,CNI RESEARCH LTD.,9.37,9.88,8.98,9.88,128056,1260578.0,8.5525,8.77285021745696,70.7643773176996,0.1642166544145205,,33.78694452974812,0.6258714557565873,True
2025-05-13,512018,CNI RESEARCH LTD.,10.3,10.3,9.88,10.13,38010,386130.0,8.652000000000001,8.909609312964076,73.22863691716503,0.2486625196402521,,32.88475214097837,0.616926588281763,True
2025-05-14,512018,CNI RESEARCH LTD.,10.44,10.44,9.63,9.93,96602,959667.0,8.749500000000001,9.011867797499857,68.2708901010593,0.29603563319727577,,31.356509634756854,0.5598293067337304,True
2025-05-15,512018,CNI RESEARCH LTD.,9.74,10.12,9.74,10.12,382525,3732346.0,8.864,9.122369341636597,70.32623334569928,0.34493439016420524,,29.937427307551157,0.6797481547250696,True
2025-05-16,512018,CNI RESEARCH LTD.,10.32,10.32,10.29,10.29,7498,77256.0,8.9795,9.238284621776284,72.06958071246021,0.3928757594099288,,29.055472690543635,0.6532394709640741,True
2025-05-19,512018,CNI RESEARCH LTD.,10.18,10.49,10.18,10.49,20435,209978.0,9.0975,9.362047834771682,74.00455113703302,0.44191386056358795,,28.58587071132032,0.6831807229238258,True
2025-05-20,512018,CNI RESEARCH LTD.,10.29,10.66,10.29,10.29,21351,220801.0,9.1975,9.453466527108553,68.86659744889884,0.45934355393966086,0.3037070722653051,28.482451545189303,0.6447389773757761,True
2025-05-21,512018,CNI RESEARCH LTD.,10.24,10.24,10.1,10.2,18358,186971.0,9.288,9.526772133903641,66.62495729535196,0.4605851250583548,0.33508268282391507,27.774052576442752,0.6430383774558421,True
2025-05-22,512018,CNI RESEARCH LTD.,10.15,10.15,10.0,10.1,28108,282530.0,9.3655,9.582894125341626,64.12724712572697,0.44833182465210797,0.3577325111895536,26.804483876410238,0.6301550776071083,True
2025-05-23,512018,CNI RESEARCH LTD.,9.9,9.91,9.9,9.91,10239,101467.0,9.425,9.614834304935489,59.55859757578846,0.4184657707765336,0.3698791631069496,25.593110337257723,0.642683268374308,True
2025-05-26,512018,CNI RESEARCH LTD.,9.91,10.1,9.72,10.0,80463,800335.0,9.480500000000001,9.652353426123673,60.97681101936932,0.3974770873039155,0.3753987479463428,24.934358745122967,0.6112124059249427,True
2025-05-27,512018,CNI RESEARCH LTD.,10.0,10.2,10.0,10.0,43435,440461.0,9.5445,9.686144394728892,60.97681101936932,0.37650330865951354,0.37561966008897696,24.55806557538887,0.5788529702601322,True
2025-05-28,512018,CNI RESEARCH LTD.,10.0,10.1,10.0,10.1,73142,737367.0,9.622,9.726292094354179,62.66402343587727,0.3637574329847286,0.3732472146681273,24.20865048920721,0.6089310334340184,True
2025-05-29,512018,CNI RESEARCH LTD.,10.1,10.1,9.91,9.91,11635,115361.0,9.6985,9.744081902984513,57.57085575001463,0.33446926904596985,0.36549162554369585,23.546491888146985,0.6085975812234855,True
2025-05-30,512018,CNI RESEARCH LTD.,9.92,9.92,9.92,9.92,12649,125478.0,9.7835,9.761090163695513,57.76542263864262,0.308508807053542,0.3540950618456651,22.931630330019633,0.6050329344735487,True
2025-06-02,512018,CNI RESEARCH LTD.,9.92,9.92,9.73,9.73,23886,235311.0,9.8385,9.758088614927592,52.81022518233457,0.26949694871698426,0.33717543921992893,21.636573685862054,0.5374593104871069,True
2025-06-03,512018,CNI RESEARCH LTD.,9.54,9.92,9.54,9.88,17344,172007.0,9.913499999999999,9.769843006723415,56.01790673483216,0.24782672410894513,0.3193056961977322,20.397543214538622,0.6371545297469234,True
2025-06-04,512018,CNI RESEARCH LTD.,9.88,10.06,9.88,10.06,4374,43860.0,9.9775,9.797786263987733,59.569463611310034,0.24238336609285938,0.30392123017675765,19.11388138729855,0.5893359379033821,True
2025-06-05,512018,CNI RESEARCH LTD.,10.01,10.16,10.01,10.11,14350,145099.0,10.023,9.827821659533226,60.52306845877715,0.2393450272928721,0.2910059895999806,18.25088065904762,0.5466669142356194,True
2025-06-06,512018,CNI RESEARCH LTD.,10.11,10.16,9.91,10.16,6995,70912.0,10.060500000000001,9.859746924331406,61.500966238632124,0.23822558775108504,0.28044990923020147,17.07970385582361,0.552196201086092,True
2025-06-09,512018,CNI RESEARCH LTD.,10.16,10.16,9.96,10.0,16850,168709.0,10.066500000000001,9.87321475381395,56.66380599083578,0.22187017970266254,0.2687339633246937,15.99218253854417,0.46950452109287877,True
2025-06-10,512018,CNI RESEARCH LTD.,10.2,10.2,10.2,10.2,43403,442710.0,10.069999999999999,9.904569692479258,60.81284024126044,0.22248209442594913,0.25948358954494477,15.136205729251731,0.459037941951994,True
2025-06-11,512018,CNI RESEARCH LTD.,10.4,10.4,10.0,10.25,41168,415940.0,10.086,9.937690050921107,61.797558663093334,0.22441471029831206,0.2524698136956182,15.066043726000284,0.528250784737678,True
2025-06-12,512018,CNI RESEARCH LTD.,10.23,10.23,10.05,10.15,13891,141122.0,10.0875,9.958033548425956,58.62461086378385,0.21539422745987125,0.24505469644846883,15.000893294409654,0.16274870697357224,True
2025-06-13,512018,CNI RESEARCH LTD.,10.1,10.16,10.1,10.1,33465,339329.0,10.078,9.971628837368828,57.04742688467391,0.20188365854131973,0.23642048886703904,14.940396465075498,0.10637002509117156,True
