Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,544175,TGIF AGRIBUSINESS LIMITED,90.0,96.0,90.0,93.0,6000,557520.0,,93.0,,,,0.0,,True
2025-04-01,544175,TGIF AGRIBUSINESS LIMITED,94.55,94.55,94.25,94.25,3600,339660.0,,93.65625,,,,0.0,,True
2025-04-02,544175,TGIF AGRIBUSINESS LIMITED,93.25,93.25,87.1,90.0,3600,324420.0,,92.31369691923398,,,,0.0,,False
2025-04-03,544175,TGIF AGRIBUSINESS LIMITED,95.0,98.0,95.0,97.0,3600,349188.0,,93.66656016209477,,,,0.0,,True
2025-04-04,544175,TGIF AGRIBUSINESS LIMITED,99.0,99.0,91.5,94.0,4800,455400.0,,93.74721642137261,,,,0.0,,False
2025-04-07,544175,TGIF AGRIBUSINESS LIMITED,90.0,90.0,88.5,88.5,2400,214200.0,,92.6402934356812,,,,0.0,,False
2025-04-08,544175,TGIF AGRIBUSINESS LIMITED,88.0,94.49,88.0,91.26,15600,1414644.0,,92.37931411175519,,,,0.0,,True
2025-04-09,544175,TGIF AGRIBUSINESS LIMITED,95.75,96.0,91.6,91.6,7200,685500.0,,92.24460575164855,,,,0.0,,True
2025-04-11,544175,TGIF AGRIBUSINESS LIMITED,97.0,97.0,97.0,97.0,1200,116400.0,,93.00739424182832,,,,0.0,,True
2025-04-15,544175,TGIF AGRIBUSINESS LIMITED,99.0,99.0,91.65,93.26,7200,679452.0,,93.04543448022197,,,,0.0,,False
2025-04-16,544175,TGIF AGRIBUSINESS LIMITED,95.0,95.0,93.2,93.23,3600,337740.0,,93.07177065563452,,,,0.0,,False
2025-04-17,544175,TGIF AGRIBUSINESS LIMITED,95.75,95.75,93.5,93.5,2400,227100.0,,93.13010754901507,,,,0.0,,False
2025-04-22,544175,TGIF AGRIBUSINESS LIMITED,97.0,97.0,94.25,94.25,2400,229500.0,,93.27666118869153,,,,0.0,,False
2025-04-24,544175,TGIF AGRIBUSINESS LIMITED,99.98,99.98,94.7,94.7,2400,233616.0,,93.45651749304466,53.865479173689295,,,0.0,,False
2025-04-25,544175,TGIF AGRIBUSINESS LIMITED,99.99,100.9,95.15,100.9,6000,595248.0,,94.36870177010157,65.37649070749319,,,0.0,,False
2025-04-28,544175,TGIF AGRIBUSINESS LIMITED,100.0,120.0,99.0,108.0,7200,763200.0,,95.99478261009382,73.52351692440575,,,0.0,,False
2025-04-29,544175,TGIF AGRIBUSINESS LIMITED,101.01,105.0,99.0,100.0,12000,1225248.0,,96.46134414880287,57.19337156421381,,,0.0,,False
2025-04-30,544175,TGIF AGRIBUSINESS LIMITED,102.98,102.98,102.97,102.98,2400,247140.0,,97.20489157944371,60.69538852967773,,,0.0,,False
2025-05-02,544175,TGIF AGRIBUSINESS LIMITED,102.0,102.0,95.75,100.15,8400,838080.0,,97.53461644939482,56.009183168638124,,,0.0,,False
2025-05-06,544175,TGIF AGRIBUSINESS LIMITED,101.5,106.75,100.0,100.0,9600,982500.0,95.87899999999999,97.80609411443672,55.763426912202405,,,0.0,-0.315948501999629,False
2025-05-09,544175,TGIF AGRIBUSINESS LIMITED,101.0,119.0,101.0,119.0,2400,264000.0,97.179,100.10566554155427,72.32687077760892,,,0.0,-0.3042578965107277,True
2025-05-12,544175,TGIF AGRIBUSINESS LIMITED,107.0,110.0,104.75,105.0,22800,2450100.0,97.7165,100.62975710801207,55.75968935436195,,,0.0,-0.3922045931739781,True
2025-05-13,544175,TGIF AGRIBUSINESS LIMITED,104.95,104.95,99.0,101.0,7200,724740.0,98.2665,100.66893914848107,52.088494809999375,,,0.0,-0.3978838690251969,True
2025-05-14,544175,TGIF AGRIBUSINESS LIMITED,100.0,100.0,100.0,100.0,2400,240000.0,98.4165,100.59888852502013,51.18125381422976,,,0.0,-0.4108272381828376,True
2025-05-15,544175,TGIF AGRIBUSINESS LIMITED,97.05,97.9,96.15,97.85,4800,466620.0,98.60900000000001,100.3137312724112,49.197239782739445,,,0.0,-0.3635609242498575,True
2025-05-16,544175,TGIF AGRIBUSINESS LIMITED,97.5,97.5,97.5,97.5,1200,117000.0,99.059,100.02430687526852,48.865156221447776,1.8912104819738005,,0.0,-0.3482671011120057,True
2025-05-19,544175,TGIF AGRIBUSINESS LIMITED,97.5,97.5,97.5,97.5,1200,117000.0,99.37100000000001,99.76661753272084,48.865156221447776,1.5035998658746905,,0.0,-0.39289128704113263,True
2025-05-21,544175,TGIF AGRIBUSINESS LIMITED,95.2,95.5,95.2,95.5,2400,228840.0,99.566,99.3340286492664,46.77281981513784,1.0232371339921968,,22.93028426089546,-0.3222491458121714,True
2025-05-22,544175,TGIF AGRIBUSINESS LIMITED,101.0,101.0,95.5,99.75,3600,355500.0,99.7035,99.37594581008015,51.52301484241409,0.97425508326954,,22.71676087309971,-0.2977237487370319,True
2025-05-23,544175,TGIF AGRIBUSINESS LIMITED,97.1,97.1,97.1,97.1,2400,233040.0,99.8955,99.14786182971729,48.60998397439591,0.7133801992757896,,22.518489155860802,-0.27322337147320663,True
2025-05-26,544175,TGIF AGRIBUSINESS LIMITED,101.0,113.5,101.0,113.5,2400,257400.0,100.909,100.57903892745162,62.674672141281064,1.8091234645311118,,23.97914052073158,-0.2206463643308568,True
2025-05-27,544175,TGIF AGRIBUSINESS LIMITED,103.0,103.0,103.0,103.0,1200,123600.0,101.384,100.81937723899019,52.725206081088125,1.8093881485399095,,25.335459645254442,-0.2001940236909816,True
