Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,531550,JHAVERI CREDITS & CAPITAL LTD.,156.35,172.05,145.9,152.65,28967,4780310.0,,152.65,,,,0.0,,True
2025-03-28,531550,JHAVERI CREDITS & CAPITAL LTD.,151.0,167.9,151.0,167.9,10342,1712476.0,,160.65625000000003,,,,0.0,,True
2025-04-01,531550,JHAVERI CREDITS & CAPITAL LTD.,174.9,184.65,168.3,184.65,5955,1078183.0,,169.4666111573689,,,,0.0,,True
2025-04-02,531550,JHAVERI CREDITS & CAPITAL LTD.,197.5,203.1,197.5,203.1,3080,625212.0,,179.17605049875314,,,,0.0,,True
2025-04-03,531550,JHAVERI CREDITS & CAPITAL LTD.,213.25,213.25,212.9,213.25,3245,691937.0,,187.41824892008842,,,,0.0,,True
2025-04-04,531550,JHAVERI CREDITS & CAPITAL LTD.,223.9,223.9,202.6,202.6,19732,4245259.0,,190.6209049349901,,,,0.0,,False
2025-04-07,531550,JHAVERI CREDITS & CAPITAL LTD.,192.5,198.95,192.5,195.35,7077,1372134.0,,191.51505975811946,,,,0.0,,False
2025-04-08,531550,JHAVERI CREDITS & CAPITAL LTD.,203.9,205.1,188.8,204.0,3584,722712.0,,193.67314441313152,,,,0.0,,True
2025-04-09,531550,JHAVERI CREDITS & CAPITAL LTD.,209.75,214.2,198.05,211.75,9305,1965951.0,,196.57276044077958,,,,0.0,,True
2025-04-11,531550,JHAVERI CREDITS & CAPITAL LTD.,219.95,219.95,208.05,209.95,1349,291295.0,,198.58725680683574,,,,0.0,,True
2025-04-15,531550,JHAVERI CREDITS & CAPITAL LTD.,217.95,220.3,215.0,217.95,3854,840661.0,,201.3501813325911,,,,0.0,,True
2025-04-16,531550,JHAVERI CREDITS & CAPITAL LTD.,217.95,223.7,207.1,207.5,7249,1514520.0,,202.1879597815247,,,,0.0,,True
2025-04-17,531550,JHAVERI CREDITS & CAPITAL LTD.,205.25,209.0,201.0,208.9,2459,507084.0,,203.06632441627806,,,,0.0,,True
2025-04-21,531550,JHAVERI CREDITS & CAPITAL LTD.,218.0,218.0,204.35,212.95,774,163444.0,,204.3152479682742,71.00760507890796,,,0.0,,True
