Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,515147,HALDYN GLASS LTD,93.8,96.9,90.4,91.74,74100,6919784.0,,91.74,,,,0.0,,True
2025-03-28,515147,HALDYN GLASS LTD,92.0,96.0,87.0,88.19,149396,13497325.0,,89.87625,,,,0.0,,False
2025-04-01,515147,HALDYN GLASS LTD,88.19,94.39,86.3,93.36,36606,3344433.0,,91.15546211490424,,,,0.0,,True
2025-04-02,515147,HALDYN GLASS LTD,93.0,95.0,90.0,91.31,33180,3087259.0,,91.20007481296757,,,,0.0,,True
2025-04-03,515147,HALDYN GLASS LTD,90.0,96.0,90.0,95.73,45728,4346480.0,,92.29582516688411,,,,0.0,,True
2025-04-04,515147,HALDYN GLASS LTD,94.15,94.45,91.5,93.7,28943,2687648.0,,92.5920419176121,,,,0.0,,True
2025-04-07,515147,HALDYN GLASS LTD,89.6,94.7,87.0,93.4,32945,3020955.0,,92.74480679256645,,,,0.0,,True
2025-04-08,515147,HALDYN GLASS LTD,95.01,96.6,92.5,95.28,23871,2266801.0,,93.18302767728485,,,,0.0,,True
2025-04-09,515147,HALDYN GLASS LTD,95.0,95.0,92.0,92.2,13331,1236782.0,,93.02534523107738,,,,0.0,,False
2025-04-11,515147,HALDYN GLASS LTD,95.0,95.0,92.25,94.1,9886,930145.0,,93.18717892757176,,,,0.0,,True
2025-04-15,515147,HALDYN GLASS LTD,95.1,100.0,94.6,98.76,50443,4951582.0,,93.9823805095508,,,,0.0,,True
2025-04-16,515147,HALDYN GLASS LTD,98.8,107.0,98.8,105.8,80349,8306903.0,,95.59227300593678,,,,0.0,,True
2025-04-17,515147,HALDYN GLASS LTD,108.79,112.45,106.62,109.68,94050,10360889.0,,97.43584973862448,,,,0.0,,True
2025-04-21,515147,HALDYN GLASS LTD,114.55,114.55,105.0,106.42,42092,4615994.0,,98.5711072408622,69.28475524318598,,,0.0,,True
2025-04-22,515147,HALDYN GLASS LTD,107.8,111.0,105.0,108.36,40074,4303266.0,,99.77071697412053,71.30331671276375,,,0.0,,True
2025-04-23,515147,HALDYN GLASS LTD,109.0,111.95,105.3,110.7,44923,4867120.0,,101.07447377141919,73.5603717733927,,,0.0,,True
2025-04-24,515147,HALDYN GLASS LTD,107.75,111.01,107.0,107.35,28671,3113364.0,,101.8055000524881,65.60499114701881,,,0.0,,True
2025-04-25,515147,HALDYN GLASS LTD,108.0,108.85,100.0,102.01,48751,5006591.0,,101.82882624334856,55.33244617030722,,,0.0,,True
2025-04-28,515147,HALDYN GLASS LTD,102.01,105.0,100.2,101.54,15447,1575345.0,,101.79649018574814,54.52323095876055,,,0.0,,True
2025-04-29,515147,HALDYN GLASS LTD,101.01,103.1,96.6,97.51,66067,6534795.0,98.857,101.32447991920512,48.0362169343607,,,0.0,-0.07981582962964313,True
2025-04-30,515147,HALDYN GLASS LTD,97.75,102.0,97.75,101.01,41657,4177217.0,99.32050000000001,101.29035836367349,53.239636153263845,,,0.0,-0.011586564117769078,True
2025-05-02,515147,HALDYN GLASS LTD,102.0,104.0,99.05,99.5,12304,1243713.0,99.886,101.09864451017512,50.87280474401055,,,0.0,0.11286736121883237,True
2025-05-05,515147,HALDYN GLASS LTD,100.0,103.0,97.0,100.2,55762,5600378.0,100.22800000000001,101.00354281794311,51.93946622248878,,,0.0,0.08104266580620119,True
2025-05-06,515147,HALDYN GLASS LTD,100.0,100.0,93.0,94.7,24589,2367313.0,100.39750000000001,100.34344226109533,43.878207633801516,,,0.0,0.08584855130866795,True
2025-05-07,515147,HALDYN GLASS LTD,95.95,96.0,92.0,94.55,42108,3954499.0,100.33850000000001,99.74245678522546,43.679097994885645,,,0.0,0.04852167784567552,True
2025-05-08,515147,HALDYN GLASS LTD,95.9,98.9,95.0,95.9,18599,1788273.0,100.4485,99.34721621996077,46.05182281822526,0.46192148324138316,,0.0,0.018316073633035918,True
2025-05-09,515147,HALDYN GLASS LTD,94.9,97.9,92.2,95.6,12176,1149485.0,100.55850000000001,98.9646883690223,45.59215923037204,0.17281295086760906,,0.0,-0.006634005915372792,True
2025-05-12,515147,HALDYN GLASS LTD,98.9,102.0,97.0,100.85,40102,3996363.0,100.837,99.1558385827815,54.20646326736019,0.3631374574024733,,15.78973688515377,0.010338958198117917,True
2025-05-13,515147,HALDYN GLASS LTD,101.95,105.5,100.2,105.0,26490,2754115.0,101.477,99.74475090454362,59.645523844819785,0.8391679117257809,,15.473590359279425,0.051758357819102506,True
2025-05-14,515147,HALDYN GLASS LTD,104.0,109.0,102.6,103.45,48180,5076033.0,101.9445,100.11607255824234,56.92596538614012,1.0789163541531366,,15.799446363463687,0.002793755400507463,True
