Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,505693,La Tim Metal & Industries Limi,10.09,10.6,9.56,9.79,845869,8486627.0,,9.79,,,,0.0,,True
2025-03-28,505693,La Tim Metal & Industries Limi,9.7,10.8,9.1,9.29,353152,3417426.0,,9.5275,,,,0.0,,False
2025-04-01,505693,La Tim Metal & Industries Limi,9.43,9.69,9.05,9.66,161656,1498219.0,,9.576153205661948,,,,0.0,,False
2025-04-02,505693,La Tim Metal & Industries Limi,9.23,10.35,9.23,10.06,39422,387216.0,,9.715832294264338,,,,0.0,,True
2025-04-03,505693,La Tim Metal & Industries Limi,10.04,10.35,9.65,10.27,23194,236595.0,,9.84988074641698,,,,0.0,,True
2025-04-04,505693,La Tim Metal & Industries Limi,10.0,10.45,9.52,9.7,62289,607178.0,,9.818262755086227,,,,0.0,,False
2025-04-07,505693,La Tim Metal & Industries Limi,8.5,9.33,8.5,9.26,40247,366910.0,,9.712709086113243,,,,0.0,,False
2025-04-08,505693,La Tim Metal & Industries Limi,9.5,9.69,9.22,9.54,43485,406254.0,,9.682855452751678,,,,0.0,,True
2025-04-09,505693,La Tim Metal & Industries Limi,9.58,9.8,8.9,8.99,133548,1205810.0,,9.57171805023232,,,,0.0,,False
2025-04-11,505693,La Tim Metal & Industries Limi,9.4,9.4,8.91,9.1,31984,290736.0,,9.500681399226012,,,,0.0,,False
2025-04-15,505693,La Tim Metal & Industries Limi,9.28,9.43,9.09,9.24,37176,345375.0,,9.463484033948554,,,,0.0,,False
2025-04-16,505693,La Tim Metal & Industries Limi,9.49,9.49,9.05,9.22,29766,273137.0,,9.43031465329957,,,,0.0,,False
2025-04-17,505693,La Tim Metal & Industries Limi,9.35,9.45,9.0,9.06,175435,1609777.0,,9.381853785277064,,,,0.0,,False
2025-04-21,505693,La Tim Metal & Industries Limi,9.2,9.29,8.9,9.12,71209,647521.0,,9.348765350024244,40.27596958002379,,,0.0,,False
2025-04-22,505693,La Tim Metal & Industries Limi,9.12,9.25,8.99,9.1,74368,676151.0,,9.318279641116265,39.88957023679153,,,0.0,,False
2025-04-23,505693,La Tim Metal & Industries Limi,9.01,9.17,8.96,9.01,80528,728173.0,,9.281504888680775,38.11737892908753,,,0.0,,False
2025-04-24,505693,La Tim Metal & Industries Limi,9.14,9.14,8.9,9.08,79195,716461.0,,9.258031897887008,40.337580078610834,,,0.0,,False
2025-04-25,505693,La Tim Metal & Industries Limi,9.09,9.09,7.65,8.66,118265,993410.0,,9.189817669177037,32.74620381887843,,,0.0,,False
2025-04-28,505693,La Tim Metal & Industries Limi,8.66,8.99,8.4,8.7,78547,672417.0,,9.134979257748146,34.01976530517065,,,0.0,,False
2025-04-29,505693,La Tim Metal & Industries Limi,9.0,9.85,8.99,9.08,73562,670058.0,9.2965,9.128925173175569,44.72797316754523,,,0.0,-0.3209848610853518,False
2025-04-30,505693,La Tim Metal & Industries Limi,9.11,9.45,8.75,8.84,166378,1495435.0,9.249,9.09757634694236,40.281451832644215,,,0.0,-0.25157480012827466,False
2025-05-02,505693,La Tim Metal & Industries Limi,8.84,9.3,8.84,9.16,119232,1078746.0,9.2425,9.104260751204626,47.74119771889545,,,0.0,-0.09175656201555846,False
2025-05-05,505693,La Tim Metal & Industries Limi,9.19,9.19,8.63,9.07,250793,2267289.0,9.213,9.10063500667516,46.00076568662047,,,0.0,-0.08887077351068101,False
2025-05-06,505693,La Tim Metal & Industries Limi,9.0,9.04,8.81,8.93,225083,2016156.0,9.1565,9.082766283295765,43.35315183863956,,,0.0,-0.08506829782902407,False
2025-05-07,505693,La Tim Metal & Industries Limi,8.8,9.37,8.7,9.14,232757,2072284.0,9.1,9.08870344999548,48.17186532305727,,,0.0,-0.050749281450069,False
2025-05-08,505693,La Tim Metal & Industries Limi,9.14,9.14,8.5,8.62,64408,566927.0,9.046,9.040491947076301,39.26491972248888,-0.18157428337670467,,0.0,-0.051676075782786164,False
2025-05-09,505693,La Tim Metal & Industries Limi,8.25,8.83,8.25,8.78,55474,476622.0,9.022,9.013900093590216,42.771235522404105,-0.18471027691956543,,0.0,-0.04549352266882899,False
2025-05-12,505693,La Tim Metal & Industries Limi,8.75,9.48,8.75,9.36,282716,2590779.0,9.013,9.048990881768274,53.29690592614557,-0.13879448522899196,,30.77854554275155,0.032191426681754017,False
