Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,126.0,126.0,119.0,119.63999938964844,66129,0.0,0.0,,119.63999938964844,,,,0.0,,True
2025-03-17 00:00:00+05:30,120.25,121.86000061035156,115.5999984741211,118.1500015258789,218309,0.0,0.0,,118.85775051116944,,,,0.0,,False
2025-03-18 00:00:00+05:30,119.4000015258789,124.0,119.25,122.91999816894533,203457,0.0,0.0,,120.34938349791312,,,,0.0,,True
2025-03-19 00:00:00+05:30,121.1999969482422,127.0999984741211,121.1999969482422,123.93000030517578,86736,0.0,0.0,,121.38305220901223,,,,0.0,,True
2025-03-20 00:00:00+05:30,125.8000030517578,128.0,123.3000030517578,124.02999877929688,120494,0.0,0.0,,122.0233260593377,,,,0.0,,False
2025-03-21 00:00:00+05:30,124.0500030517578,132.0,124.0500030517578,126.63999938964844,211963,0.0,0.0,,122.99723325438586,,,,0.0,,True
2025-03-24 00:00:00+05:30,127.0,135.6699981689453,127.0,132.02999877929688,213964,0.0,0.0,,124.70510563784762,,,,0.0,,True
2025-03-25 00:00:00+05:30,134.0,134.0,122.75,123.73999786376952,183864,0.0,0.0,,124.5382819096343,,,,0.0,,False
2025-03-26 00:00:00+05:30,124.0,125.38999938964844,120.0,120.83999633789062,136465,0.0,0.0,,123.94505882019183,,,,0.0,,False
2025-03-27 00:00:00+05:30,120.6999969482422,124.0,116.25,116.98999786376952,217541,0.0,0.0,,122.89768690460447,,,,0.0,,False
2025-03-28 00:00:00+05:30,118.8000030517578,123.27999877929688,118.6999969482422,122.19000244140624,219425,0.0,0.0,,122.7967054093504,,,,0.0,,False
2025-04-01 00:00:00+05:30,122.5500030517578,126.83999633789062,120.91999816894533,122.69000244140624,86392,0.0,0.0,,122.78216946092405,,,,0.0,,False
2025-04-02 00:00:00+05:30,123.0,125.48999786376952,120.66000366210938,124.66000366210938,39500,0.0,0.0,,123.02791041279012,,,,0.0,,False
2025-04-03 00:00:00+05:30,124.20999908447266,128.5,124.1999969482422,126.16999816894533,72616,0.0,0.0,,123.42495171264459,58.52742662531411,,,0.0,,False
2025-04-04 00:00:00+05:30,125.83999633789062,126.0,120.5500030517578,122.23999786376952,50445,0.0,0.0,,123.27973792743424,50.339317075677464,,,0.0,,False
2025-04-07 00:00:00+05:30,117.9000015258789,118.0,107.41999816894533,117.30999755859376,77436,0.0,0.0,,122.56760616494309,42.337502302963244,,,0.0,,False
2025-04-08 00:00:00+05:30,120.0,121.02999877929688,114.6999969482422,118.16000366210938,50719,0.0,0.0,,122.05417141083399,43.9906124061754,,,0.0,,False
2025-04-09 00:00:00+05:30,118.0,119.01000213623048,116.55999755859376,118.5999984741211,20106,0.0,0.0,,121.66017279045731,44.871648160651205,,,0.0,,False
2025-04-11 00:00:00+05:30,119.5500030517578,126.4000015258789,119.5500030517578,125.63999938964844,109595,0.0,0.0,,122.10574138096726,56.62756185192134,,,0.0,,False
2025-04-15 00:00:00+05:30,127.0999984741211,132.14999389648438,126.41000366210938,131.17999267578125,71918,0.0,0.0,122.88749923706055,123.10495975934688,63.26606336982605,,,0.0,-0.09556290027618666,False
2025-04-16 00:00:00+05:30,132.39999389648438,134.3699951171875,131.7100067138672,133.10000610351562,74464,0.0,0.0,123.56049957275391,124.18943768002231,65.251136619888,,,0.0,-0.07195912840189485,False
2025-04-17 00:00:00+05:30,133.97999572753906,134.32000732421875,131.24000549316406,132.35000610351562,35869,0.0,0.0,124.27049980163574,125.06328173881451,63.80077369111366,,,0.0,-0.06437703767165727,False
2025-04-21 00:00:00+05:30,133.27999877929688,137.89999389648438,131.91000366210938,136.17999267578125,61088,0.0,0.0,124.93349952697754,126.23974029410435,67.74374182621945,,,0.0,-0.10833531251126162,True
2025-04-22 00:00:00+05:30,136.17999267578125,139.39999389648438,135.11000061035156,137.27999877929688,42466,0.0,0.0,125.60099945068359,127.39586487107631,68.79504989675259,,,0.0,-0.10730144001046307,True
2025-04-23 00:00:00+05:30,138.0,142.52000427246094,136.80999755859375,140.25,94635,0.0,0.0,126.41199951171875,128.72929466448747,71.4962924444329,,,0.0,-0.059157591504902386,True
2025-04-24 00:00:00+05:30,140.6999969482422,141.9199981689453,136.5,136.77000427246094,61929,0.0,0.0,126.91849975585937,129.55637348104156,64.45571491314462,4.192310684799381,,0.0,-0.05435690566573535,True
2025-04-25 00:00:00+05:30,136.77000427246094,137.11000061035156,131.60000610351562,134.22000122070312,33841,0.0,0.0,127.02799987792969,130.0324515593032,59.80808703111887,4.085877804038304,,0.0,-0.0806467359296962,True
2025-04-28 00:00:00+05:30,134.8000030517578,134.8000030517578,131.30999755859375,132.27999877929688,37557,0.0,0.0,127.45499992370605,130.26032854498376,56.471913139993916,3.801169479865024,,17.377652055105504,-0.0034671662877701235,True
2025-04-29 00:00:00+05:30,136.1999969482422,136.1999969482422,130.0,130.64999389648438,18355,0.0,0.0,127.94549980163575,130.29959486746867,53.758551754010746,3.4047603522699887,,17.35875771688287,0.05006957980121979,True
2025-04-30 00:00:00+05:30,130.64999389648438,132.49000549316406,130.1999969482422,130.8800048828125,13370,0.0,0.0,128.6400001525879,130.3577606752642,54.093742014253316,3.0737311674251657,,17.341212974247565,0.19223140364326127,True
2025-05-02 00:00:00+05:30,131.8800048828125,131.8800048828125,127.3000030517578,128.08999633789062,47844,0.0,0.0,128.93499984741212,130.1316220787568,49.41469194966581,2.5567847578529665,,16.670808897367582,0.08920981973015525,True
2025-05-05 00:00:00+05:30,129.3000030517578,130.99000549316406,128.0,129.9199981689453,29839,0.0,0.0,129.29649963378907,130.11061334229177,52.32748357911691,2.2686156684107175,,16.048290825979027,0.13545338339340607,True
2025-05-06 00:00:00+05:30,132.1999969482422,133.0500030517578,122.8000030517578,123.56999969482422,53164,0.0,0.0,129.24199943542482,129.46391092570818,43.06168564365195,1.510436410445891,,15.412261679293573,0.0664522973675294,True
2025-05-07 00:00:00+05:30,123.56999969482422,127.41000366210938,122.2300033569336,126.13999938964844,23734,0.0,0.0,129.24049949645996,129.1364504622744,47.14125182506802,1.1042225924201432,2.5636642501736326,14.929394621143706,0.08769824426861994,True
2025-05-08 00:00:00+05:30,128.27999877929688,129.0,121.5999984741211,123.61000061035156,18717,0.0,0.0,129.30899963378906,128.5937825518206,43.8132271080323,0.5715569053914464,2.1652427812171955,14.119952441166813,0.10141181596794856,True
2025-05-09 00:00:00+05:30,120.1999969482422,124.98999786376952,117.80999755859376,122.88999938964844,39982,0.0,0.0,129.5879997253418,128.03535249507638,42.88534678934662,0.09027677509472198,1.750249579992701,14.102959006015013,0.05142936138572513,True
2025-05-12 00:00:00+05:30,124.6999969482422,130.0,124.66000366210938,129.6699981689453,22714,0.0,0.0,130.1634994506836,128.19496710441422,52.983043063247344,0.2530312562580832,1.4508059152457773,13.176567531271187,0.06966871132041663,True
2025-05-13 00:00:00+05:30,129.6699981689453,137.89999389648438,128.5500030517578,135.27000427246094,44739,0.0,0.0,130.9969997406006,128.88414887818143,59.37217555937624,0.8243860374356871,1.3255219396837592,13.608259568538704,0.07445344539990945,True
2025-05-14 00:00:00+05:30,138.0,138.0,132.60000610351562,134.72000122070312,34075,0.0,0.0,131.45099983215331,129.45138905285663,58.53090842189315,1.2187590722643904,1.3041693661998854,14.023470992178067,-0.026642867183934663,True
2025-05-15 00:00:00+05:30,135.64999389648438,141.38999938964844,133.67999267578125,138.5800018310547,75768,0.0,0.0,131.82100028991698,130.33694623547487,62.54233310178829,1.8217720790412386,1.407689908768156,14.888219939724653,-0.05785220628314241,True
2025-05-16 00:00:00+05:30,139.7100067138672,148.0399932861328,135.97999572753906,145.8800048828125,148133,0.0,0.0,132.46000022888182,131.84209669644247,68.70738016217477,2.855793657379394,1.6973106584904036,16.480428596616427,0.044484212424179576,True
2025-05-19 00:00:00+05:30,145.8800048828125,145.8800048828125,140.50999450683594,141.32000732421875,117367,0.0,0.0,132.908500289917,132.7584479854096,61.858475265747934,3.269619377529949,2.011772402298313,17.958908063730213,-0.029653378463365382,True
2025-05-20 00:00:00+05:30,142.39999389648438,144.24000549316406,136.0,137.36000061035156,66226,0.0,0.0,132.9675006866455,133.20269732250506,56.58346531404976,3.2406832166838058,2.2575545651754116,18.300349237460214,-0.09819547822021253,True
2025-05-21 00:00:00+05:30,138.3300018310547,147.2899932861328,134.6699981689453,144.88999938964844,124531,0.0,0.0,133.34800071716307,134.32955784871217,63.03797802176826,3.7817652358316423,2.5623966993066576,19.010353741865234,-0.02162267045954771,True
2025-05-22 00:00:00+05:30,144.0,146.13999938964844,139.25,141.10000610351562,76145,0.0,0.0,133.39050102233887,134.98157858838943,58.337076208258665,3.8602572082265283,2.821968801090632,19.66964363881275,-0.07221413617186066,True
2025-05-23 00:00:00+05:30,141.10000610351562,143.32000732421875,139.1199951171875,140.17999267578125,43496,0.0,0.0,133.56100044250488,135.48167325212307,57.22155213115325,3.8043708481100964,3.0184492104945253,20.249711494244313,-0.04146728612465684,True
2025-05-26 00:00:00+05:30,141.25,147.5800018310547,139.5,142.9499969482422,160270,0.0,0.0,133.99750022888185,136.19944495048875,59.71904904690489,3.9381995865842896,3.2023992857124783,21.356454718213886,-0.05526711453931207,True
