Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,537839,PHOENIX TOWNSHIP LTD,240.05,248.0,239.0,247.9,1551,380182.0,,247.9,,,,0.0,,True
2025-03-28,537839,PHOENIX TOWNSHIP LTD,236.05,253.0,236.05,253.0,675,164266.0,,250.57750000000001,,,,0.0,,True
2025-04-01,537839,PHOENIX TOWNSHIP LTD,265.5,265.5,240.4,251.2,3032,755522.0,,250.8060782681099,,,,0.0,,True
2025-04-02,537839,PHOENIX TOWNSHIP LTD,253.0,253.0,238.65,239.15,8398,2041939.0,,247.44114869077305,,,,0.0,,False
2025-04-03,537839,PHOENIX TOWNSHIP LTD,239.05,250.0,233.2,248.8,6742,1662756.0,,247.76984325890137,,,,0.0,,True
2025-04-04,537839,PHOENIX TOWNSHIP LTD,238.05,250.0,238.05,249.6,774,191620.0,,248.15592273446651,,,,0.0,,True
2025-04-07,537839,PHOENIX TOWNSHIP LTD,235.0,235.0,226.0,234.0,164,38303.0,,245.47938813009327,,,,0.0,,False
2025-04-08,537839,PHOENIX TOWNSHIP LTD,215.0,248.3,215.0,244.3,455,106099.0,,245.27552496562896,,,,0.0,,True
2025-04-09,537839,PHOENIX TOWNSHIP LTD,220.2,244.5,220.2,244.35,1610,393286.0,,245.12706623554564,,,,0.0,,True
2025-04-11,537839,PHOENIX TOWNSHIP LTD,220.0,266.95,219.95,251.85,396,99025.0,,246.13948180736628,,,,0.0,,True
2025-04-15,537839,PHOENIX TOWNSHIP LTD,227.05,265.0,227.05,254.8,416,106731.0,,247.37527561413563,,,,0.0,,True
2025-04-16,537839,PHOENIX TOWNSHIP LTD,243.0,259.9,243.0,248.0,5566,1397513.0,,247.4603806644315,,,,0.0,,True
2025-04-17,537839,PHOENIX TOWNSHIP LTD,265.0,265.0,235.0,251.9,293,72604.0,,248.04136714383262,,,,0.0,,True
2025-04-21,537839,PHOENIX TOWNSHIP LTD,236.0,263.5,236.0,238.35,1756,420348.0,,246.81674412029784,42.161652557640416,,,0.0,,True
2025-04-22,537839,PHOENIX TOWNSHIP LTD,240.0,248.0,231.0,247.85,541,129707.0,,246.9433676149806,50.47745453123925,,,0.0,,True
2025-04-23,537839,PHOENIX TOWNSHIP LTD,252.85,252.85,235.0,244.35,388,92183.0,,246.63400416927976,47.75336506921315,,,0.0,,True
2025-04-24,537839,PHOENIX TOWNSHIP LTD,235.0,238.9,221.1,238.45,1073,244243.0,,245.68066226388325,43.49241813751319,,,0.0,,True
2025-04-25,537839,PHOENIX TOWNSHIP LTD,223.05,223.05,214.65,216.85,7818,1697965.0,,242.39210625796258,32.17384786904428,,,0.0,,True
2025-04-28,537839,PHOENIX TOWNSHIP LTD,214.65,229.95,201.0,209.8,4903,1014850.0,,238.7431988281608,29.477427234844185,,,0.0,,True
2025-04-29,537839,PHOENIX TOWNSHIP LTD,219.5,219.5,206.25,209.5,2428,512744.0,241.2,235.52306079557104,29.364648746451195,,,0.0,-0.12557019004507136,True
2025-04-30,537839,PHOENIX TOWNSHIP LTD,203.05,215.5,196.1,208.7,2391,485344.0,239.24,232.61271739184065,29.04551757331157,,,0.0,-0.1395451659006503,True
