Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,535267,COMFORT FINCAP LTD.,8.95,8.95,8.25,8.52,24388,208097.0,,8.52,,,,0.0,,True
2025-03-28,535267,COMFORT FINCAP LTD.,8.79,8.79,8.12,8.21,65348,545711.0,,8.35725,,,,0.0,,False
2025-04-01,535267,COMFORT FINCAP LTD.,8.2,8.8,8.2,8.61,63582,550136.0,,8.450058284762699,,,,0.0,,True
2025-04-02,535267,COMFORT FINCAP LTD.,8.76,9.65,8.59,9.11,83085,750929.0,,8.64057325436409,,,,0.0,,True
2025-04-03,535267,COMFORT FINCAP LTD.,9.11,9.38,8.81,8.95,28139,254440.0,,8.715420950968968,,,,0.0,,False
2025-04-04,535267,COMFORT FINCAP LTD.,8.95,8.95,8.5,8.75,23368,202824.0,,8.722715550833364,,,,0.0,,False
2025-04-07,535267,COMFORT FINCAP LTD.,7.27,8.75,7.0,8.42,177778,1371794.0,,8.66547953292867,,,,0.0,,False
2025-04-08,535267,COMFORT FINCAP LTD.,8.75,8.99,8.45,8.65,23103,199614.0,,8.662803817880548,,,,0.0,,True
2025-04-09,535267,COMFORT FINCAP LTD.,8.64,8.75,8.27,8.53,19787,167527.0,,8.641501436113499,,,,0.0,,False
2025-04-11,535267,COMFORT FINCAP LTD.,8.74,8.94,8.51,8.88,31365,276735.0,,8.6774172532843,,,,0.0,,True
2025-04-15,535267,COMFORT FINCAP LTD.,9.04,9.1,8.81,9.08,19390,175294.0,,8.734862922704707,,,,0.0,,True
2025-04-16,535267,COMFORT FINCAP LTD.,9.08,9.54,9.02,9.22,30407,279294.0,,8.800952251531678,,,,0.0,,True
2025-04-17,535267,COMFORT FINCAP LTD.,9.39,9.39,8.9,9.01,42285,382596.0,,8.828309082428483,,,,0.0,,True
2025-04-21,535267,COMFORT FINCAP LTD.,9.05,9.24,8.4,9.11,48860,437268.0,,8.863904182485985,60.24639517072671,,,0.0,,True
2025-04-22,535267,COMFORT FINCAP LTD.,9.2,9.2,8.81,8.94,34506,311306.0,,8.873229576644057,55.18976843679121,,,0.0,,True
2025-04-23,535267,COMFORT FINCAP LTD.,9.2,9.2,8.85,9.03,14047,126714.0,,8.891930758101406,57.236142287426745,,,0.0,,True
2025-04-24,535267,COMFORT FINCAP LTD.,9.03,9.3,8.91,9.21,23349,213160.0,,8.928982148942314,61.06574993979422,,,0.0,,True
2025-04-25,535267,COMFORT FINCAP LTD.,9.02,9.25,8.7,9.22,40773,372700.0,,8.962176964002971,61.273241640497695,,,0.0,,True
2025-04-28,535267,COMFORT FINCAP LTD.,9.23,9.23,9.0,9.16,7073,64478.0,,8.984324595092604,59.23351324215905,,,0.0,,True
2025-04-29,535267,COMFORT FINCAP LTD.,9.16,9.25,8.36,9.15,145528,1321341.0,8.888,9.002568073705937,58.881697522702595,,,0.0,0.2739345106469592,True
2025-04-30,535267,COMFORT FINCAP LTD.,8.96,9.2,8.96,9.0,131931,1207612.0,8.911999999999999,9.00228943375402,53.726858171088566,,,0.0,0.1677952731775118,True
2025-05-02,535267,COMFORT FINCAP LTD.,8.96,9.15,8.96,8.99,121463,1100742.0,8.951,9.000973465537768,53.39127626234343,,,0.0,0.12749115690564272,True
2025-05-05,535267,COMFORT FINCAP LTD.,9.17,9.17,8.99,9.07,11013,100311.0,8.974,9.008278401095646,55.77132418933327,,,0.0,0.11062193577601988,True
2025-05-06,535267,COMFORT FINCAP LTD.,9.25,9.25,8.96,9.03,14398,130576.0,8.97,9.010553064716806,54.278860074850755,,,0.0,0.11236050886925832,True
2025-05-07,535267,COMFORT FINCAP LTD.,8.63,8.91,8.53,8.75,51447,448698.0,8.959999999999999,8.983524469189115,45.167176882892626,,,0.0,0.1319486234796431,True
2025-05-08,535267,COMFORT FINCAP LTD.,8.95,8.95,8.61,8.66,15823,138636.0,8.955499999999999,8.950246282542766,42.6867299457055,0.050780934672550515,,0.0,0.11923356029211359,True
2025-05-09,535267,COMFORT FINCAP LTD.,8.58,8.58,8.34,8.5,18201,153407.0,8.9595,8.904283697854785,38.6256211219239,0.012032729939900122,,0.0,0.017858639111831005,True
2025-05-12,535267,COMFORT FINCAP LTD.,8.89,9.15,7.56,8.76,118354,1015592.0,8.965,8.889654891012595,47.38545047241938,0.002278065491926995,,29.7695529838615,0.08656306528463617,True
2025-05-13,535267,COMFORT FINCAP LTD.,8.98,9.07,8.55,8.78,52216,460709.0,8.977500000000001,8.87860503940026,48.00027462081052,-0.003794997143856449,,31.45729310520033,0.07578490730322529,True
2025-05-14,535267,COMFORT FINCAP LTD.,9.01,9.14,8.61,8.99,134690,1219516.0,8.983,8.889768488852098,54.069338926143494,0.008242289932310243,,32.79215651867503,0.10182052982212696,True
2025-05-15,535267,COMFORT FINCAP LTD.,8.72,9.05,8.1,8.95,102797,898430.0,8.9765,8.895774699097153,52.80512052525797,0.014388400434352633,,34.53960090941015,0.15008601161761154,True
2025-05-16,535267,COMFORT FINCAP LTD.,8.95,9.0,8.61,8.97,35941,319768.0,8.964,8.90314333616229,53.391916305873494,0.020635200395389575,,36.16222784366418,0.1815088642926239,True
2025-05-19,535267,COMFORT FINCAP LTD.,9.12,9.12,8.6,9.07,56738,512000.0,8.967,8.919641269466865,56.31650102247408,0.033271465887422025,,37.24812697798238,0.23790839725829813,True
2025-05-20,535267,COMFORT FINCAP LTD.,9.15,9.15,8.87,9.06,42380,382208.0,8.9645,8.933468934387767,55.93849525861551,0.041994791091866546,0.027407322683957756,38.14849634735657,0.22336096698244992,True
2025-05-21,535267,COMFORT FINCAP LTD.,9.05,9.18,9.0,9.15,39729,361730.0,8.975,8.95473113056661,58.6298855021073,0.05553021920256285,0.033031901987678775,38.87066883069373,0.25462140251464355,True
2025-05-22,535267,COMFORT FINCAP LTD.,9.14,9.14,8.94,9.08,38734,349579.0,8.9775,8.966995604842195,55.7761976440153,0.059918030751369145,0.038409127740416854,39.62405361365736,0.2619443525261838,True
2025-05-23,535267,COMFORT FINCAP LTD.,9.17,9.17,8.8,9.08,44490,399822.0,8.971,8.978029893602693,55.7761976440153,0.06267294828104575,0.043261891848542636,40.516176359444046,0.2658144503165439,True
2025-05-26,535267,COMFORT FINCAP LTD.,9.15,9.15,8.6,9.0,98092,870358.0,8.96,8.980170009129596,52.39596509597861,0.05773537143642038,0.04615658776611819,41.60376967652637,0.2603704415408028,True
2025-05-27,535267,COMFORT FINCAP LTD.,9.13,9.13,8.8,9.03,36479,325749.0,8.953500000000002,8.985013444341183,53.53321587453619,0.05560210899192697,0.04804569201127995,42.61367775667424,0.2633819142137229,True
2025-05-28,535267,COMFORT FINCAP LTD.,9.06,9.06,8.76,9.0,39513,354854.0,8.946000000000002,8.986467274438793,52.190486450346185,0.05090394486599159,0.04861734258222228,43.606054603896375,0.21257373455654277,True
2025-05-29,535267,COMFORT FINCAP LTD.,9.03,9.09,8.98,9.07,40960,369641.0,8.9495,8.994556372166407,55.02511835236938,0.05222699069477699,0.04933927220473322,44.37372900539883,0.33234250872835586,True
2025-05-30,535267,COMFORT FINCAP LTD.,8.85,10.28,8.85,9.39,181399,1728208.0,8.9695,9.032788984005686,65.18675159758754,0.07819545120798743,0.055110508005384064,41.40320914106481,0.34835471427175935,True
2025-06-02,535267,COMFORT FINCAP LTD.,9.48,9.48,9.17,9.22,34038,315452.0,8.977,9.050862963927514,57.72499592450602,0.08408874133989919,0.06090615467228709,38.64486926704037,0.32340091411525856,True
2025-06-03,535267,COMFORT FINCAP LTD.,9.4,9.4,9.14,9.24,17859,164420.0,8.9875,9.069099085383899,58.329331156257716,0.0893431567841052,0.06659355509465072,36.00493973466701,0.3252399672899509,True
2025-06-04,535267,COMFORT FINCAP LTD.,9.22,9.22,9.1,9.19,14698,134506.0,9.0095,9.080742317974845,56.167584984109546,0.08845310441949117,0.07096546495961881,33.44359471041748,0.3348502631479603,True
2025-06-05,535267,COMFORT FINCAP LTD.,9.13,9.47,9.11,9.22,21110,193965.0,9.0375,9.094139100627002,57.19269741129938,0.08914091975297467,0.07460055591828998,31.72489427613116,0.3358682025197267,True
2025-06-06,535267,COMFORT FINCAP LTD.,9.43,9.43,9.1,9.19,7613,70034.0,9.072,9.103352177530132,55.78762516156207,0.08627079307974483,0.07693460335058096,30.09795266835932,0.3307108978919527,True
2025-06-09,535267,COMFORT FINCAP LTD.,9.18,9.38,8.91,9.04,36786,332508.0,9.086,9.097268772084252,49.2699211817432,0.07107316342886882,0.07576231536623854,28.0027761705556,0.28448198846014044,True
2025-06-10,535267,COMFORT FINCAP LTD.,9.31,9.31,9.02,9.21,63012,579379.0,9.107499999999998,9.108085296937245,55.60093074270621,0.07191749161204264,0.07499335061539936,26.057255136880716,0.30518843080762326,True
2025-06-11,535267,COMFORT FINCAP LTD.,9.33,9.33,9.11,9.17,23336,214450.0,9.1165,9.11402176838637,53.89655938386444,0.0685685465519974,0.07370838980271896,24.315097593284147,0.2692413632936937,True
2025-06-12,535267,COMFORT FINCAP LTD.,9.02,9.26,9.02,9.08,32204,294789.0,9.123,9.110761809240408,50.17011643781329,0.05798383407985952,0.07056347865814708,22.765477554125145,0.18278680605508169,True
2025-06-13,535267,COMFORT FINCAP LTD.,9.15,9.15,8.92,9.03,27549,248098.0,9.126,9.103027727561258,48.17720846416983,0.04504157976032275,0.06545909887858221,21.66067992506345,0.14924736826364748,True
2025-06-16,535267,COMFORT FINCAP LTD.,8.93,9.17,8.93,9.04,24320,220631.0,9.124500000000001,9.096995107352956,48.616828744946375,0.035186063358860764,0.05940449177463793,20.55631052226152,0.09947858211606435,True
2025-06-17,535267,COMFORT FINCAP LTD.,9.12,9.23,9.0,9.01,19416,176300.0,9.122,9.08867243805213,47.31992744941867,0.024670361752484382,0.052457665770207225,19.287889114895655,0.06313293191892073,True
