Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,1295.0,1306.300048828125,1280.5,1285.949951171875,156251,0.0,0.0,,1285.949951171875,,,,0.0,,True
2025-03-17 00:00:00+05:30,1288.050048828125,1326.0,1283.5999755859375,1311.550048828125,306214,0.0,0.0,,1299.3900024414065,,,,0.0,,True
2025-03-18 00:00:00+05:30,1311.550048828125,1311.550048828125,1311.550048828125,1311.550048828125,0,0.0,0.0,,1303.8550985750808,,,,0.0,,True
2025-03-19 00:00:00+05:30,1328.0,1346.300048828125,1320.5999755859375,1332.5,262260,0.0,0.0,,1312.1244387277045,,,,0.0,,True
2025-03-20 00:00:00+05:30,1355.0,1388.9000244140625,1344.0999755859375,1369.699951171875,777812,0.0,0.0,,1326.0514652309735,,,,0.0,,True
2025-03-21 00:00:00+05:30,1369.75,1392.949951171875,1361.0,1380.0,377834,0.0,0.0,,1337.4321418382838,,,,0.0,,True
2025-03-24 00:00:00+05:30,1383.0,1407.4000244140625,1377.1500244140625,1390.0999755859375,694701,0.0,0.0,,1347.3903255757343,,,,0.0,,True
2025-03-25 00:00:00+05:30,1396.0,1401.449951171875,1359.550048828125,1365.5,230272,0.0,0.0,,1350.5206737972799,,,,0.0,,False
2025-03-26 00:00:00+05:30,1357.550048828125,1374.5,1345.0,1348.300048828125,186757,0.0,0.0,,1350.1644746939007,,,,0.0,,False
2025-03-27 00:00:00+05:30,1340.5,1380.0,1333.0,1367.3499755859375,321798,0.0,0.0,,1352.752462218726,,,,0.0,,True
2025-03-28 00:00:00+05:30,1367.449951171875,1398.0,1361.5,1386.949951171875,395767,0.0,0.0,,1357.6321985249565,,,,0.0,,True
2025-04-01 00:00:00+05:30,1377.800048828125,1407.0,1368.050048828125,1385.800048828125,331614,0.0,0.0,,1361.4694527942315,,,,0.0,,True
2025-04-02 00:00:00+05:30,1385.800048828125,1390.0,1365.0,1387.9000244140625,260681,0.0,0.0,,1364.9282639204332,,,,0.0,,True
2025-04-03 00:00:00+05:30,1379.0,1400.0,1370.050048828125,1396.0,318708,0.0,0.0,,1368.8545586133805,76.10619990919943,,,0.0,,True
2025-04-04 00:00:00+05:30,1385.0,1393.949951171875,1321.050048828125,1330.9000244140625,241278,0.0,0.0,,1364.203304404442,48.01693163958729,,,0.0,,True
2025-04-07 00:00:00+05:30,1272.0,1315.550048828125,1252.0,1305.25,416348,0.0,0.0,,1357.1707505618422,41.515327838351006,,,0.0,,True
2025-04-08 00:00:00+05:30,1325.050048828125,1358.8499755859375,1290.800048828125,1311.699951171875,363894,0.0,0.0,,1351.8739279266515,43.58395425510134,,,0.0,,True
2025-04-09 00:00:00+05:30,1310.800048828125,1312.0,1239.75,1244.699951171875,576621,0.0,0.0,,1339.6491783975075,31.227776891495253,,,0.0,,False
2025-04-11 00:00:00+05:30,1286.0,1286.0,1238.6500244140625,1277.5,714969,0.0,0.0,,1332.6911561998675,40.17027543312924,,,0.0,,False
2025-04-15 00:00:00+05:30,1281.0,1321.5,1281.0,1315.5999755859375,246487,0.0,0.0,1340.2399963378907,1330.8091472910548,48.54065179961532,,,0.0,0.08173236275886304,False
2025-04-16 00:00:00+05:30,1249.0,1285.0,1230.5,1252.4000244140625,2724502,0.0,0.0,1338.5625,1322.301636709152,38.83494074131971,,,0.0,0.014586733124288149,False
2025-04-17 00:00:00+05:30,1262.0,1262.699951171875,1238.0,1251.5999755859375,721675,0.0,0.0,1335.5649963378905,1314.7308128016657,38.72936926066358,,,0.0,0.011584537180511922,False
2025-04-21 00:00:00+05:30,1264.9000244140625,1297.5999755859375,1255.699951171875,1293.699951171875,499889,0.0,0.0,1334.6724914550782,1312.505160157662,46.90836692290361,,,0.0,0.04919185106633754,False
2025-04-22 00:00:00+05:30,1300.199951171875,1354.5,1296.5999755859375,1343.5,1006613,0.0,0.0,1335.2224914550782,1315.7509080854934,54.6245312109063,,,0.0,0.1023910316201193,False
2025-04-23 00:00:00+05:30,1355.0,1359.5999755859375,1304.300048828125,1323.0999755859375,562377,0.0,0.0,1332.8924926757813,1316.5132670820806,51.33328736024352,,,0.0,0.07835252172181234,False
2025-04-24 00:00:00+05:30,1324.9000244140625,1342.0999755859375,1319.199951171875,1324.300048828125,477734,0.0,0.0,1330.1074951171875,1317.3142265179115,51.518346912088454,-3.7471706468984394,,0.0,0.047862476998033254,False
2025-04-25 00:00:00+05:30,1324.9000244140625,1329.0,1266.0,1279.5999755859375,484979,0.0,0.0,1324.5824951171876,1313.4642348142265,44.70009413360013,-6.030074570716579,,0.0,0.03291589565708064,False
2025-04-28 00:00:00+05:30,1282.800048828125,1336.800048828125,1281.0,1333.699951171875,645668,0.0,0.0,1322.9924926757812,1315.5159176468037,52.83583083656008,-3.4342881443940314,,9.114113807144584,0.0959792180393134,False
2025-04-29 00:00:00+05:30,1337.5,1355.5,1323.699951171875,1326.9000244140625,463479,0.0,0.0,1321.9224914550782,1316.6630866363087,51.80418835846288,-1.9038594532332809,,8.971621975110795,0.07459640825308113,False
2025-04-30 00:00:00+05:30,1324.0,1374.0,1307.0,1346.0999755859375,764409,0.0,0.0,1320.8599914550782,1319.6131053807771,54.50529717318568,0.8485108051561383,,9.207777236252488,0.07019210407562008,False
2025-05-02 00:00:00+05:30,1346.300048828125,1387.199951171875,1346.300048828125,1355.5,501132,0.0,0.0,1319.2874938964844,1323.1917012024217,55.81104716707671,3.745116108375896,,9.683524775579148,0.03455017957648319,False
2025-05-05 00:00:00+05:30,1362.0999755859375,1414.4000244140625,1362.0,1404.5,578912,0.0,0.0,1320.2224914550782,1331.263495279851,61.942838594342945,9.880688740717915,,10.625666890034418,0.06485883389882423,True
2025-05-06 00:00:00+05:30,1410.0,1421.800048828125,1370.0,1376.9000244140625,669889,0.0,0.0,1319.6724914550782,1335.7758018104482,57.13374062958797,12.373453420275837,,11.631709126440521,0.00824277105070409,True
