Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,540146,ADITYA CONSUMER MARKETING LIMI,33.0,34.2,32.0,32.8,23000,745210.0,,32.8,,,,0.0,,True
2025-03-28,540146,ADITYA CONSUMER MARKETING LIMI,32.8,34.44,31.2,34.43,601000,18816550.0,,33.655750000000005,,,,0.0,,True
2025-04-01,540146,ADITYA CONSUMER MARKETING LIMI,35.15,35.15,35.15,35.15,1000,35150.0,,34.20442964196503,,,,0.0,,True
2025-04-03,540146,ADITYA CONSUMER MARKETING LIMI,36.9,36.9,36.9,36.9,9000,332100.0,,34.98259912718205,,,,0.0,,True
2025-04-04,540146,ADITYA CONSUMER MARKETING LIMI,38.74,38.74,38.74,38.74,1000,38740.0,,35.891482423529325,,,,0.0,,True
2025-04-07,540146,ADITYA CONSUMER MARKETING LIMI,40.67,40.67,37.15,40.67,23000,923850.0,,36.89953136189239,,,,0.0,,True
2025-04-08,540146,ADITYA CONSUMER MARKETING LIMI,41.48,41.48,41.48,41.48,1000,41480.0,,37.76558460646765,,,,0.0,,True
2025-04-11,540146,ADITYA CONSUMER MARKETING LIMI,42.3,42.3,42.3,42.3,8000,338400.0,,38.5493810917249,,,,0.0,,True
2025-04-15,540146,ADITYA CONSUMER MARKETING LIMI,43.14,43.14,43.14,43.14,2000,86280.0,,39.28573881164429,,,,0.0,,True
2025-04-16,540146,ADITYA CONSUMER MARKETING LIMI,44.0,44.0,44.0,44.0,1000,44000.0,,39.99566569831923,,,,0.0,,True
2025-04-17,540146,ADITYA CONSUMER MARKETING LIMI,44.88,44.88,44.88,44.88,1000,44880.0,,40.69262515801325,,,,0.0,,True
2025-04-21,540146,ADITYA CONSUMER MARKETING LIMI,45.77,45.77,45.77,45.77,1000,45770.0,,41.38430656356701,,,,0.0,,True
2025-04-22,540146,ADITYA CONSUMER MARKETING LIMI,46.68,46.68,46.68,46.68,1000,46680.0,,42.07732235007175,,,,0.0,,True
