Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,531668,VISION CORPORATION LTD.,3.02,3.02,2.9,3.02,8961,26982.0,,3.02,,,,0.0,,True
2025-03-28,531668,VISION CORPORATION LTD.,3.01,3.14,3.01,3.14,2534,7647.0,,3.083,,,,0.0,,True
2025-04-01,531668,VISION CORPORATION LTD.,3.14,3.22,3.14,3.14,6267,19686.0,,3.103930058284763,,,,0.0,,True
2025-04-02,531668,VISION CORPORATION LTD.,3.69,3.69,3.01,3.2,501,1694.0,,3.1316639650872817,,,,0.0,,True
2025-04-03,531668,VISION CORPORATION LTD.,3.02,3.05,3.02,3.03,16538,50010.0,,3.1070723170742323,,,,0.0,,False
2025-04-04,531668,VISION CORPORATION LTD.,2.98,3.45,2.98,3.24,9286,27718.0,,3.13511398638025,,,,0.0,,True
2025-04-07,531668,VISION CORPORATION LTD.,2.78,3.21,2.78,3.21,3554,10654.0,,3.14927307799134,,,,0.0,,False
2025-04-08,531668,VISION CORPORATION LTD.,3.4,3.4,3.2,3.2,801,2569.0,,3.1580414813526683,,,,0.0,,True
2025-04-09,531668,VISION CORPORATION LTD.,3.2,3.2,2.78,3.16,9802,28264.0,,3.1583556373203896,,,,0.0,,False
2025-04-11,531668,VISION CORPORATION LTD.,3.16,3.16,3.1,3.1,7075,22267.0,,3.149567783981859,,,,0.0,,True
2025-04-15,531668,VISION CORPORATION LTD.,3.1,3.14,3.1,3.14,1880,5883.0,,3.14820252985661,,,,0.0,,True
2025-04-16,531668,VISION CORPORATION LTD.,3.14,3.15,3.14,3.15,5097,16035.0,,3.148447395897411,,,,0.0,,True
2025-04-17,531668,VISION CORPORATION LTD.,3.15,3.49,3.15,3.49,2066,6575.0,,3.193144346241337,,,,0.0,,True
