Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,12056.0,12235.25,12000.0498046875,12126.9501953125,5814,0.0,0.0,,12126.9501953125,,,,0.0,,True
2025-03-17 00:00:00+05:30,12126.9501953125,12730.0,12126.9501953125,12362.4501953125,13571,0.0,0.0,,12250.5876953125,,,,0.0,,True
2025-03-18 00:00:00+05:30,12362.4501953125,12362.4501953125,12362.4501953125,12362.4501953125,0,0.0,0.0,,12291.662934696347,,,,0.0,,False
2025-03-19 00:00:00+05:30,12750.0,12800.0,12550.0,12586.2998046875,7376,0.0,0.0,,12376.720043580015,,,,0.0,,True
2025-03-20 00:00:00+05:30,12940.0,12940.0,12450.0498046875,12582.9501953125,15739,0.0,0.0,,12426.605362303606,,,,0.0,,False
2025-03-21 00:00:00+05:30,12600.0,13212.0498046875,12538.5498046875,13211.900390625,33241,0.0,0.0,,12592.266743042075,,,,0.0,,True
2025-03-24 00:00:00+05:30,13476.2001953125,13872.4501953125,13396.0498046875,13872.4501953125,15240,0.0,0.0,,12834.317747008432,,,,0.0,,True
2025-03-25 00:00:00+05:30,13941.849609375,14559.5498046875,13382.0,14512.9501953125,26801,0.0,0.0,,13124.47780047335,,,,0.0,,True
2025-03-26 00:00:00+05:30,14800.0,15000.0,14012.0,14865.400390625,20314,0.0,0.0,,13403.73029663011,,,,0.0,,True
2025-03-27 00:00:00+05:30,15000.0,15090.0,14616.4501953125,14940.2998046875,13597,0.0,0.0,,13635.124350423577,,,,0.0,,True
2025-03-28 00:00:00+05:30,14995.599609375,15180.0,14720.0,14944.650390625,14917,0.0,0.0,,13821.984320495643,,,,0.0,,True
2025-04-01 00:00:00+05:30,14841.0,15076.4501953125,14220.0,14324.650390625,9338,0.0,0.0,,13890.461591670528,,,,0.0,,True
2025-04-02 00:00:00+05:30,14349.0498046875,14445.0,13914.0498046875,14199.7001953125,9767,0.0,0.0,,13930.929801677965,,,,0.0,,True
2025-04-03 00:00:00+05:30,14200.0,14210.0,13915.0,14102.75,10931,0.0,0.0,,13952.641389697552,68.86633777140013,,,0.0,,True
