Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,86.9800033569336,87.79000091552734,85.80000305175781,86.0,180359,0.0,0.0,,86.0,,,,0.0,,True
2025-03-17 00:00:00+05:30,86.75,87.30000305175781,85.0,85.1500015258789,304031,0.0,0.0,,85.55375080108642,,,,0.0,,False
2025-03-18 00:00:00+05:30,85.1500015258789,85.1500015258789,85.1500015258789,85.1500015258789,0,0.0,0.0,,85.4054964877088,,,,0.0,,False
2025-03-19 00:00:00+05:30,86.9000015258789,90.38999938964844,86.52999877929688,89.58999633789062,461067,0.0,0.0,,86.61349689645363,,,,0.0,,True
2025-03-20 00:00:00+05:30,89.8499984741211,90.98999786376952,88.51000213623047,89.23999786376953,346516,0.0,0.0,,87.24882512940927,,,,0.0,,True
2025-03-21 00:00:00+05:30,89.58999633789062,91.25,89.08000183105469,90.7300033569336,394437,0.0,0.0,,87.9831947242367,,,,0.0,,True
2025-03-24 00:00:00+05:30,91.0,92.91999816894533,89.91999816894531,90.30999755859376,353715,0.0,0.0,,88.42313554763122,,,,0.0,,True
2025-03-25 00:00:00+05:30,91.43000030517578,91.4499969482422,88.4000015258789,88.91999816894531,587150,0.0,0.0,,88.5090207483557,,,,0.0,,False
2025-03-26 00:00:00+05:30,88.5,89.47000122070312,86.86000061035156,87.06999969482422,642386,0.0,0.0,,88.27819473489936,,,,0.0,,False
2025-03-27 00:00:00+05:30,86.5999984741211,86.9000015258789,84.0,84.2699966430664,767512,0.0,0.0,,87.6745948326411,,,,0.0,,False
2025-03-28 00:00:00+05:30,84.5999984741211,85.9000015258789,82.19999694824219,82.51000213623047,817478,0.0,0.0,,86.9376445108764,,,,0.0,,False
2025-04-01 00:00:00+05:30,86.19999694824219,86.19999694824219,83.41999816894531,85.83000183105469,410693,0.0,0.0,,86.78675239251339,,,,0.0,,False
2025-04-02 00:00:00+05:30,85.8499984741211,87.0,84.69999694824219,86.0999984741211,255952,0.0,0.0,,86.69688100690493,,,,0.0,,False
2025-04-03 00:00:00+05:30,86.0,88.7300033569336,86.0,88.31999969482422,315069,0.0,0.0,,86.90198194732493,56.23682575931856,,,0.0,,False
2025-04-04 00:00:00+05:30,88.0,89.38999938964844,86.41000366210938,87.87999725341797,254105,0.0,0.0,,87.02183581735221,54.481945597654345,,,0.0,,False
2025-04-07 00:00:00+05:30,80.0999984741211,87.0,80.0,86.01000213623047,422599,0.0,0.0,,86.90113393449543,47.673146063383165,,,0.0,,False
2025-04-08 00:00:00+05:30,86.0,87.98999786376953,84.61000061035156,85.63999938964844,244286,0.0,0.0,,86.75422633461189,46.43655226013324,,,0.0,,False
2025-04-09 00:00:00+05:30,85.19999694824219,86.33999633789062,83.6500015258789,83.93000030517578,173853,0.0,0.0,,86.43208231356334,41.12702168180077,,,0.0,,False
2025-04-11 00:00:00+05:30,86.0,86.0,83.9000015258789,84.01000213623047,193703,0.0,0.0,,86.16091400413607,41.46423613576151,,,0.0,,False
2025-04-15 00:00:00+05:30,85.80000305175781,87.9800033569336,85.36000061035156,87.05999755859375,313442,0.0,0.0,86.68599967956543,86.25991730282436,52.60898172152713,,,0.0,-0.2694825973873091,False
2025-04-16 00:00:00+05:30,87.5,91.0,87.19000244140625,89.44999694824219,492456,0.0,0.0,86.85849952697754,86.60604585706264,59.16922282523695,,,0.0,-0.2281972359924613,False
2025-04-17 00:00:00+05:30,89.44999694824219,91.87999725341795,88.94000244140625,90.58000183105467,692251,0.0,0.0,87.12999954223633,87.03158212335721,61.85765083499328,,,0.0,-0.17499167829306506,False
2025-04-21 00:00:00+05:30,91.1999969482422,94.0199966430664,91.19000244140624,93.04000091552734,535085,0.0,0.0,87.52449951171874,87.66744067287722,66.95816778773381,,,0.0,-0.1452315139889618,True
2025-04-22 00:00:00+05:30,93.5,94.4000015258789,92.87000274658205,93.0199966430664,316993,0.0,0.0,87.69599952697754,88.22795485966493,66.8798474537602,,,0.0,-0.2092098176000368,True
2025-04-23 00:00:00+05:30,94.0,94.11000061035156,90.13999938964844,92.66000366210938,387676,0.0,0.0,87.86699981689453,88.68771554054759,65.39737296767295,,,0.0,-0.1793856426485255,True
2025-04-24 00:00:00+05:30,92.94000244140624,93.8000030517578,92.0,92.83000183105467,195122,0.0,0.0,87.97199974060058,89.11379699479929,65.78308896241589,1.526324061117947,,0.0,-0.2100048443339205,True
2025-04-25 00:00:00+05:30,92.25,93.25,89.55000305175781,89.97000122070312,287306,0.0,0.0,87.95499992370605,89.20120106845664,54.729853368266895,1.4150268222366549,,0.0,-0.20690759372550216,True
2025-04-28 00:00:00+05:30,90.5,90.97000122070312,89.02999877929688,89.54000091552734,503951,0.0,0.0,87.98600006103516,89.23555170955227,53.280316449137025,1.2774004503670682,,11.736781491122754,-0.19100599184270822,True
2025-04-29 00:00:00+05:30,90.9000015258789,92.0,89.0,89.58999633789062,445748,0.0,0.0,88.11199989318848,89.27126886281155,53.434739877896845,1.159004489570961,,10.982505317784733,-0.16221778292508146,True
2025-04-30 00:00:00+05:30,92.6999969482422,93.6999969482422,88.05000305175781,88.87000274658203,1328777,0.0,0.0,88.34200019836426,89.23105596645478,50.82913196627791,0.9956007068534376,,10.699000436258535,-0.18870499469650154,True
2025-05-02 00:00:00+05:30,89.4000015258789,90.29000091552734,87.41000366210938,88.33999633789062,336073,0.0,0.0,88.63349990844726,89.14220062532121,48.93738394766993,0.8139522096508927,,10.192848474675364,-0.13064033541782025,True
2025-05-05 00:00:00+05:30,89.19999694824219,89.48999786376953,86.80999755859375,87.2699966430664,283194,0.0,0.0,88.70549964904785,88.95633958482243,45.27396691737159,0.5770031013193346,,9.492788412730565,-0.1938179216677226,True
2025-05-06 00:00:00+05:30,87.94999694824219,88.37999725341797,84.58999633789062,85.19000244140625,373443,0.0,0.0,88.65999984741211,88.58394343614319,39.14014461434907,0.2188582157268968,,9.577044089062202,-0.22940364181671583,True
2025-05-07 00:00:00+05:30,84.0,85.97000122070312,83.56999969482422,84.66999816894531,710190,0.0,0.0,88.47749977111816,88.19835485559682,37.762696924023196,-0.10571556213558608,0.7109932173923489,9.985237224357181,-0.2516613745116102,True
