Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-04-02,514412,SARUP INDUSTRIES LTD.,67.2,67.25,67.2,67.25,2,134.0,,67.25,,,,0.0,,True
2025-04-04,514412,SARUP INDUSTRIES LTD.,67.25,67.25,66.3,66.3,480,31833.0,,66.75125,,,,0.0,,False
2025-04-08,514412,SARUP INDUSTRIES LTD.,63.06,69.0,62.99,69.0,742,46745.0,,67.57697751873438,,,,0.0,,True
2025-04-09,514412,SARUP INDUSTRIES LTD.,72.0,72.0,72.0,72.0,35,2520.0,,68.85383572319202,,,,0.0,,True
2025-04-15,514412,SARUP INDUSTRIES LTD.,75.6,75.6,75.6,75.6,99,7484.0,,70.48567545313998,,,,0.0,,True
2025-04-16,514412,SARUP INDUSTRIES LTD.,79.38,79.38,79.38,79.38,165,13097.0,,72.36197166288225,,,,0.0,,True
2025-04-17,514412,SARUP INDUSTRIES LTD.,83.34,83.34,83.34,83.34,452,37669.0,,74.43764509535617,,,,0.0,,True
2025-04-21,514412,SARUP INDUSTRIES LTD.,87.5,87.5,87.5,87.5,683,59762.0,,76.6955387762143,,,,0.0,,True
2025-04-22,514412,SARUP INDUSTRIES LTD.,91.87,91.87,91.5,91.5,405,37205.0,,79.07024674679556,,,,0.0,,True
2025-04-23,514412,SARUP INDUSTRIES LTD.,95.9,96.07,95.87,96.07,1929,185046.0,,81.6302622866853,,,,0.0,,True
2025-04-24,514412,SARUP INDUSTRIES LTD.,100.86,100.87,100.84,100.87,254,25617.0,,84.37563481303187,,,,0.0,,True
2025-04-25,514412,SARUP INDUSTRIES LTD.,105.91,105.91,103.4,105.91,5205,551071.0,,87.30922164555372,,,,0.0,,True
2025-04-28,514412,SARUP INDUSTRIES LTD.,111.2,111.2,101.0,101.44,5367,593676.0,,89.1584322527725,,,,0.0,,True
2025-04-29,514412,SARUP INDUSTRIES LTD.,100.0,100.0,96.45,96.72,2111,204259.0,,90.1139290180731,73.68618321268517,,,0.0,,True
2025-04-30,514412,SARUP INDUSTRIES LTD.,96.48,101.55,92.11,101.32,3511,328376.0,,91.48721118105874,76.93297740451109,,,0.0,,True
2025-05-02,514412,SARUP INDUSTRIES LTD.,106.0,106.35,105.95,106.35,1848,196454.0,,93.26019682921381,79.85940655102931,,,0.0,,True
2025-05-05,514412,SARUP INDUSTRIES LTD.,111.0,111.65,102.6,111.3,1591,177324.0,,95.36162541748011,82.24641731291197,,,0.0,,True
2025-05-06,514412,SARUP INDUSTRIES LTD.,110.0,110.0,105.8,105.95,600,64096.0,,96.56938341164538,72.27607760060324,,,0.0,,True
2025-05-07,514412,SARUP INDUSTRIES LTD.,105.95,111.2,101.0,111.2,630,65454.0,,98.20738020600061,75.42445206537386,,,0.0,,True
2025-05-08,514412,SARUP INDUSTRIES LTD.,111.05,111.1,105.9,105.9,135,14978.0,91.745,99.0544591358561,67.13574537999511,,,0.0,0.27232337518069905,True
2025-05-09,514412,SARUP INDUSTRIES LTD.,105.9,105.9,100.65,100.65,220,22227.0,93.41499999999999,99.22757777674254,60.09119084725097,,,0.0,0.2616905244593102,True
2025-05-12,514412,SARUP INDUSTRIES LTD.,103.95,103.95,96.0,102.6,819,78805.0,95.22999999999999,99.58870104299055,61.69877023851996,,,0.0,0.2964704195681519,True
2025-05-13,514412,SARUP INDUSTRIES LTD.,97.8,101.95,97.8,101.95,17,1687.0,96.8775,99.8385924340074,60.81932523226747,,,0.0,0.27690994457915474,True
2025-05-14,514412,SARUP INDUSTRIES LTD.,97.2,106.0,97.2,103.05,31,3125.0,98.42999999999999,100.17488774980072,61.8113677709874,,,0.0,0.277344262961681,True
2025-05-15,514412,SARUP INDUSTRIES LTD.,106.0,108.2,98.2,106.9,970,104339.0,99.99499999999999,100.87252045309101,65.13840992552923,,,0.0,0.29501984277686033,True
2025-05-16,514412,SARUP INDUSTRIES LTD.,112.0,112.2,110.0,110.0,1148,127715.0,101.526,101.81138596992217,67.58706810521102,7.539602618112923,,0.0,0.2435264493281153,True
2025-05-19,514412,SARUP INDUSTRIES LTD.,114.0,115.0,114.0,115.0,333,38189.0,103.10900000000001,103.15772199262318,71.1115711395099,7.889189805453526,,0.0,0.2565440221504279,True
2025-05-20,514412,SARUP INDUSTRIES LTD.,115.0,120.0,115.0,120.0,1551,185915.0,104.73400000000001,104.86534686927676,74.13984644361204,8.472038002880467,,40.92430515876443,0.30286729290102693,True
2025-05-21,514412,SARUP INDUSTRIES LTD.,114.5,122.9,114.0,114.0,361,41319.0,105.85900000000001,105.78583988780572,65.29451588159,8.353505530746233,,41.48217968998809,0.30486953385969573,True
2025-05-22,514412,SARUP INDUSTRIES LTD.,111.75,111.75,111.75,111.75,102,11398.0,106.643,106.38353837952104,62.29315205808757,7.985954385561328,,41.50109136756705,0.25368301835311696,True
2025-05-23,514412,SARUP INDUSTRIES LTD.,109.55,109.55,109.55,109.55,1,109.0,107.077,106.69929393442978,59.41721690653813,7.431480361435689,,41.04139002823463,0.2465338263695133,True
2025-05-26,514412,SARUP INDUSTRIES LTD.,107.4,107.4,107.4,107.4,17,1825.0,107.15149999999998,106.7688557768706,56.66396344902349,6.740864184568792,,40.15853021249128,0.06275895819580339,True
2025-05-27,514412,SARUP INDUSTRIES LTD.,105.3,105.3,105.3,105.3,51,5370.0,107.3445,106.62362283211733,54.03043583470642,5.955442801729262,,38.90339599438081,0.38914964353581993,True
2025-05-28,514412,SARUP INDUSTRIES LTD.,103.2,103.2,103.2,103.2,3128,322809.0,107.6685,106.28633915080837,51.455042583679415,5.104694506892244,6.839299482424732,37.31297047527296,0.47084941811207087,True
2025-05-29,514412,SARUP INDUSTRIES LTD.,101.15,101.15,101.15,101.15,130,13149.0,107.66,105.78197803127672,48.99966954185926,4.216447899747678,6.314729165889322,35.43172480746578,0.34310175656443476,True
2025-05-30,514412,SARUP INDUSTRIES LTD.,99.25,99.25,99.25,99.25,22,2183.0,107.30499999999999,105.14246338653194,46.77195525472063,3.3209105534122187,5.715965443393902,33.31853437437184,0.24008276419593155,True
