Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-26,500357,RAMA PAPER MILLS LTD.,13.4,13.4,13.0,13.0,42,560.0,,13.0,,,,0.0,,True
2025-03-27,500357,RAMA PAPER MILLS LTD.,12.4,13.0,12.37,12.37,1039,12891.0,,12.669250000000002,,,,0.0,,False
2025-03-28,500357,RAMA PAPER MILLS LTD.,12.98,12.98,12.25,12.33,1200,15445.0,,12.544679433805163,,,,0.0,,False
2025-04-01,500357,RAMA PAPER MILLS LTD.,12.33,12.94,11.72,11.97,717,8556.0,,12.378778366583541,,,,0.0,,False
2025-04-02,500357,RAMA PAPER MILLS LTD.,11.95,12.56,11.68,12.56,86,1038.0,,12.422614337544356,,,,0.0,,True
2025-04-03,500357,RAMA PAPER MILLS LTD.,13.18,13.18,13.18,13.18,3085,40660.0,,12.582388116912501,,,,0.0,,True
2025-04-04,500357,RAMA PAPER MILLS LTD.,13.83,13.83,13.18,13.83,14850,205333.0,,12.818280643351667,,,,0.0,,True
2025-04-07,500357,RAMA PAPER MILLS LTD.,13.83,14.52,13.83,14.51,201,2805.0,,13.110702834682858,,,,0.0,,True
2025-04-08,500357,RAMA PAPER MILLS LTD.,15.19,15.23,13.82,15.23,1054,15663.0,,13.450648462857632,,,,0.0,,True
2025-04-09,500357,RAMA PAPER MILLS LTD.,15.23,15.23,15.22,15.23,71,1080.0,,13.718603386565276,,,,0.0,,True
2025-04-15,500357,RAMA PAPER MILLS LTD.,14.51,14.51,14.47,14.47,974,14097.0,,13.825822292022908,,,,0.0,,True
2025-04-21,500357,RAMA PAPER MILLS LTD.,14.47,14.47,14.47,14.47,98,1418.0,,13.91357743249342,,,,0.0,,True
2025-04-28,500357,RAMA PAPER MILLS LTD.,14.47,14.47,14.47,14.47,20,289.0,,13.986393132246103,,,,0.0,,True
2025-05-05,500357,RAMA PAPER MILLS LTD.,13.75,13.75,13.75,13.75,2,27.0,,13.956521962569255,52.5219292359738,,,0.0,,True
2025-05-19,500357,RAMA PAPER MILLS LTD.,13.75,13.75,13.75,13.75,1,13.0,,13.931213098479551,52.52192923597381,,,0.0,,True
2025-06-02,500357,RAMA PAPER MILLS LTD.,13.74,13.74,13.07,13.07,104,1365.0,,13.828478781104232,43.37972508360465,,,0.0,,True
2025-06-03,500357,RAMA PAPER MILLS LTD.,13.07,13.07,12.96,12.96,2021,26284.0,,13.727311039880169,42.103016115331044,,,0.0,,False
2025-06-04,500357,RAMA PAPER MILLS LTD.,12.96,12.96,12.69,12.95,1529,19701.0,,13.638647419694497,41.982050827809935,,,0.0,,False
2025-06-05,500357,RAMA PAPER MILLS LTD.,12.95,13.25,12.31,13.25,1607,21030.0,,13.595135704125328,46.90999997279689,,,0.0,,False
2025-06-06,500357,RAMA PAPER MILLS LTD.,13.25,13.5,13.0,13.0,633,8389.0,13.517500000000002,13.529601864046226,43.587469747515385,,,0.0,0.44677782816631667,False
2025-06-09,500357,RAMA PAPER MILLS LTD.,13.0,13.65,13.0,13.5,1338,18096.0,13.5425,13.526390016210453,51.054247078997726,,,0.0,0.4527666454421244,False
2025-06-10,500357,RAMA PAPER MILLS LTD.,13.63,13.63,12.96,12.99,2412,31334.0,13.573500000000001,13.468952690213458,44.57357634065379,,,0.0,0.39718908695723104,False
2025-06-11,500357,RAMA PAPER MILLS LTD.,13.0,13.4,12.35,12.45,927,11594.0,13.579500000000001,13.361119031801872,38.93764119359946,,,0.0,0.4064859779336136,False
2025-06-12,500357,RAMA PAPER MILLS LTD.,13.05,13.05,12.35,12.9,501,6337.0,13.626,13.312831118408297,45.16044186994658,,,0.0,0.4317837575395976,False
2025-06-13,500357,RAMA PAPER MILLS LTD.,12.32,13.45,12.32,13.45,102,1370.0,13.670499999999999,13.327060397283054,51.646424298284394,,,0.0,0.43207210070101104,False
2025-06-16,500357,RAMA PAPER MILLS LTD.,13.58,13.58,12.95,12.95,25,332.0,13.658999999999997,13.288275428995547,46.28683728375416,-0.09855877416902281,,0.0,0.4776337666000308,False
2025-06-17,500357,RAMA PAPER MILLS LTD.,12.69,12.69,12.31,12.33,2705,33492.0,13.584,13.19045159953298,40.65316251004079,-0.1593243559219868,,0.0,-0.22493291410669922,False
2025-06-18,500357,RAMA PAPER MILLS LTD.,12.0,12.8,12.0,12.07,124,1569.0,13.462,13.076849922633288,38.53501528842375,-0.22585779625924296,,18.904363809619817,-0.24430722155559717,False
2025-06-19,500357,RAMA PAPER MILLS LTD.,12.1,12.1,12.07,12.07,2658,32112.0,13.304000000000002,12.975390314783136,38.53501528842375,-0.27541125753476514,,19.644222151964303,-0.4302881321888496,False
2025-06-20,500357,RAMA PAPER MILLS LTD.,12.0,12.65,12.0,12.29,779,9374.0,13.157,12.906703903004116,41.52488059124864,-0.2935467470522308,,19.23736674019536,-0.42221961441420547,False
2025-06-23,500357,RAMA PAPER MILLS LTD.,11.75,12.89,11.75,12.89,73,925.0,13.078,12.905038210886424,48.83478800310241,-0.256546953972725,,19.19649556031926,-0.3844722828884791,False
2025-06-24,500357,RAMA PAPER MILLS LTD.,13.5,13.53,12.3,13.49,1673,22580.0,13.029,12.963109664535262,54.90561566297709,-0.176771652226984,,18.045792280389755,-0.27166523092740624,False
2025-06-25,500357,RAMA PAPER MILLS LTD.,12.85,13.5,12.85,13.5,1741,22424.0,12.980500000000001,13.016194634249054,55.001446462832746,-0.11145742262873348,,16.977282091883787,-0.1662710117708295,False
2025-06-26,500357,RAMA PAPER MILLS LTD.,13.64,14.15,13.5,14.15,8973,123492.0,13.000499999999999,13.127893284012943,60.82852201824084,-0.007163283511827601,-0.14531914507835691,16.530277465389158,0.18341211482798464,True
