Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-05-15,540565,IndiGrid Infrastructure Trust,148.79,148.79,147.78,148.2,46599,6909502.0,147.04350000000002,146.9673700137727,68.57233149968691,1.1423933190756372,,29.730283416858743,0.04306509895384068,True
2025-05-16,540565,IndiGrid Infrastructure Trust,149.98,150.42,148.75,149.68,229394,34278476.0,147.277,147.2366634436057,75.401974809953,1.2369916956916711,,29.520880455484228,0.05264866554579366,True
2025-05-19,540565,IndiGrid Infrastructure Trust,151.0,151.0,149.5,150.45,93840,14081355.0,147.5135,147.554381723315,78.07190801436789,1.358434962890044,,29.65754420617514,0.04996598973450787,True
2025-05-20,540565,IndiGrid Infrastructure Trust,147.0,147.11,146.0,146.71,55629,8158773.0,147.531,147.47119610678098,49.79834154712219,1.1397545031407503,1.1829863904326237,28.03097233459143,0.058491354363029525,True
2025-05-21,540565,IndiGrid Infrastructure Trust,147.39,147.39,145.35,145.91,160635,23448508.0,147.4925,147.3178949728205,45.96387050972204,0.8916173394837301,1.124712580242845,26.887038683919393,-0.025762650184164394,True
2025-05-22,540565,IndiGrid Infrastructure Trust,146.3,146.34,145.8,146.16,21450,3133194.0,147.481,147.20453102875192,47.328764106124545,0.7069900193594663,1.0411680680661692,25.824814579723927,-0.0061052944459636035,True
2025-05-23,540565,IndiGrid Infrastructure Trust,146.44,146.62,145.91,146.2,102799,15017939.0,147.4,147.10644382227954,47.557011936065926,0.5574730019474714,0.9444290548424298,24.624123349002257,-0.02923727744389032,True
2025-05-26,540565,IndiGrid Infrastructure Trust,146.3,146.97,146.3,146.41,48069,7050248.0,147.351,147.03860299298532,48.81117017857489,0.4507292076565932,0.8456890854052626,23.23816415156303,-0.05767945001875959,True
2025-05-27,540565,IndiGrid Infrastructure Trust,146.6,147.0,146.06,146.54,18372,2690293.0,147.32250000000002,146.99013918132002,49.614473295007784,0.37233188497680203,0.7510176453195705,22.12085162757652,-0.05119397577094042,True
2025-05-28,540565,IndiGrid Infrastructure Trust,146.7,146.8,146.28,146.52,19722,2893118.0,147.31900000000002,146.94453147082072,49.485809529898305,0.3050709411681112,0.6618283044892787,21.08334714101762,-0.0415268906980009,True
2025-05-29,540565,IndiGrid Infrastructure Trust,146.26,147.29,146.26,147.0,8898,1305031.0,147.30599999999998,146.9499029027993,52.658897849776366,0.28718762688873767,0.5869001689691704,19.689468261084887,-0.0822629060746384,True
2025-05-30,540565,IndiGrid Infrastructure Trust,147.05,147.35,146.5,147.06,28519,4181957.0,147.31400000000002,146.96054740250955,53.05585614549944,0.2746900145400275,0.5244581380833419,18.341957901240907,-0.06225004711164036,True
2025-06-02,540565,IndiGrid Infrastructure Trust,147.5,148.0,147.36,147.8,43346,6403533.0,147.41,147.04159097418074,57.76014605878016,0.3207994064088382,0.4837263917484411,17.540441858104334,-0.012958279822871576,True
2025-06-03,540565,IndiGrid Infrastructure Trust,148.0,149.32,148.0,149.04,30912,4595946.0,147.5125,147.23427258996122,64.22888697977757,0.45218654355494436,0.4774184221097418,17.77142579168238,0.004399023764348423,True
2025-06-04,540565,IndiGrid Infrastructure Trust,149.32,151.0,149.32,150.22,31883,4788804.0,147.6735,147.5218098579681,69.08135621935641,0.6441031148966943,0.5107553606671323,18.934907228046292,0.017629428330029527,True
2025-06-05,540565,IndiGrid Infrastructure Trust,151.0,151.01,149.1,150.92,17600,2648254.0,147.8605,147.84872047490109,71.54715039251371,0.8429653503935697,0.5771973586124198,19.794052597371323,0.034930851809952236,True
2025-06-06,540565,IndiGrid Infrastructure Trust,150.92,152.0,150.55,151.88,49978,7565145.0,148.0525,148.23616195026466,74.54535524713583,1.065743849994874,0.6749066568889107,21.088347698426386,0.04433723480421966,True
2025-06-09,540565,IndiGrid Infrastructure Trust,151.9,154.15,151.15,152.94,59354,9066201.0,148.2945,148.68784893442066,77.37970311200073,1.3126985850102244,0.8024650425131734,23.135460362006228,0.054493491501253905,True
2025-06-10,540565,IndiGrid Infrastructure Trust,154.0,154.0,153.1,153.51,19982,3067976.0,148.5645,149.15053276932673,78.74995271567622,1.5366921969452108,0.949310473399581,25.036350692473228,0.05574726798499758,True
2025-06-11,540565,IndiGrid Infrastructure Trust,154.5,154.5,152.0,153.37,30632,4691759.0,148.826,149.5551014017567,77.50805427288307,1.6835055145928948,1.0961494816382438,25.714655203483574,0.05444778162289686,True
2025-06-12,540565,IndiGrid Infrastructure Trust,153.03,154.0,149.31,153.5,81915,12514374.0,149.09099999999998,149.9331008084657,77.85724874668715,1.7897153160024004,1.2348626485110752,24.315957040594874,0.11548331227777957,True
2025-06-13,540565,IndiGrid Infrastructure Trust,153.5,155.0,152.9,153.74,26289,4038897.0,149.294,150.29766506932776,78.52026152303827,1.8716778063830475,1.3622256800854697,23.539646424951524,0.10716463384609172,True
2025-06-16,540565,IndiGrid Infrastructure Trust,153.5,154.41,152.05,153.6,13498,2073261.0,149.4515,150.6137439318886,77.07055438788403,1.903395679970373,1.4704596800624505,22.2792371274879,0.09315427450717223,True
2025-06-17,540565,IndiGrid Infrastructure Trust,154.7,154.76,153.07,153.4,15152,2328372.0,149.786,150.88030016186403,74.94187746806821,1.8906003310148947,1.5544878102529394,21.30163187476003,0.06782261505352133,True
2025-06-18,540565,IndiGrid Infrastructure Trust,153.98,154.79,153.05,153.91,10077,1552336.0,150.18599999999998,151.1700216064333,76.70849933999123,1.8997139427333707,1.6235330367490257,20.411094203788057,0.18948082119952542,True
2025-06-19,540565,IndiGrid Infrastructure Trust,153.05,154.5,153.05,153.99,30955,4762984.0,150.57750000000001,151.43958313116886,76.98262853782961,1.891586841456018,1.6771437976904242,19.584166366456937,0.18981332029130674,True
2025-06-20,540565,IndiGrid Infrastructure Trust,155.4,155.4,153.62,154.66,16077,2482984.0,151.00050000000002,151.74731427080087,79.19148921316452,1.917110202660865,1.7251370786845126,19.364174330534897,0.2530053593055856,True
2025-06-23,540565,IndiGrid Infrastructure Trust,154.89,155.0,153.25,154.55,51004,7884006.0,151.40749999999997,152.01504337157576,77.87023421360128,1.9064847995859395,1.761406622864798,18.861050033879014,0.34621822326285456,True
2025-06-24,540565,IndiGrid Infrastructure Trust,154.02,155.5,152.35,154.9,33294,5143276.0,151.82549999999998,152.29055217963605,79.06697519739954,1.904353959004851,1.7899960900928087,17.704030140249184,0.3705337225125922,True
2025-06-25,540565,IndiGrid Infrastructure Trust,155.15,155.7,153.56,155.07,51694,7982551.0,152.253,152.5559159813979,79.64282138284071,1.8945437111534886,1.810905614304945,16.769835966758645,0.38731825132072867,True
2025-06-26,540565,IndiGrid Infrastructure Trust,155.15,155.48,151.99,152.41,64077,9847939.0,152.52349999999998,152.54198814159167,54.41774674031935,1.6530736456158195,1.77933922056712,16.329915156505802,0.28265981449748373,True
