Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,1315.0,1326.800048828125,1275.0,1292.050048828125,183086,0.0,0.0,,1292.050048828125,,,,0.0,,True
2025-03-17 00:00:00+05:30,1300.0,1307.0,1285.6500244140625,1289.800048828125,154376,0.0,0.0,,1290.8687988281251,,,,0.0,,False
2025-03-18 00:00:00+05:30,1289.800048828125,1289.800048828125,1289.800048828125,1289.800048828125,0,0.0,0.0,,1290.476360235286,,,,0.0,,False
2025-03-19 00:00:00+05:30,1378.0,1421.949951171875,1377.949951171875,1421.949951171875,182363,0.0,0.0,,1328.4307531799166,,,,0.0,,True
2025-03-20 00:00:00+05:30,1452.0,1493.0,1440.0,1470.25,1082371,0.0,0.0,,1362.7356221301004,,,,0.0,,True
2025-03-21 00:00:00+05:30,1490.0,1528.949951171875,1470.0,1518.800048828125,670587,0.0,0.0,,1395.6580875456987,,,,0.0,,True
2025-03-24 00:00:00+05:30,1534.0,1536.800048828125,1470.050048828125,1477.949951171875,245038,0.0,0.0,,1411.2174420848096,,,,0.0,,False
2025-03-25 00:00:00+05:30,1486.8499755859375,1486.9000244140625,1406.75,1426.5999755859375,271062,0.0,0.0,,1413.8763902944802,,,,0.0,,False
2025-03-26 00:00:00+05:30,1425.800048828125,1457.8499755859375,1408.5999755859375,1417.550048828125,168184,0.0,0.0,,1414.4656630865913,,,,0.0,,False
2025-03-27 00:00:00+05:30,1410.0,1434.9000244140625,1378.800048828125,1409.199951171875,695650,0.0,0.0,,1413.6726924987556,,,,0.0,,False
2025-03-28 00:00:00+05:30,1430.0,1469.9000244140625,1406.0,1424.4000244140625,376528,0.0,0.0,,1415.2034057943379,,,,0.0,,False
2025-04-01 00:00:00+05:30,1458.0,1475.75,1425.0999755859375,1447.9000244140625,615739,0.0,0.0,,1419.657605814539,,,,0.0,,False
2025-04-02 00:00:00+05:30,1461.75,1463.050048828125,1420.0999755859375,1438.3499755859375,264857,0.0,0.0,,1422.103764659317,,,,0.0,,False
2025-04-03 00:00:00+05:30,1480.0,1510.25,1378.75,1418.699951171875,1383153,0.0,0.0,,1421.673651105401,59.730676696273136,,,0.0,,False
2025-04-04 00:00:00+05:30,1424.699951171875,1427.949951171875,1347.800048828125,1347.800048828125,590103,0.0,0.0,,1412.6205850944416,45.5903147441215,,,0.0,,False
2025-04-07 00:00:00+05:30,1213.050048828125,1235.0,1213.050048828125,1213.050048828125,1183892,0.0,0.0,,1388.8137678877097,30.710032066616847,,,0.0,,False
2025-04-08 00:00:00+05:30,1238.8499755859375,1279.9000244140625,1182.0,1264.050048828125,970506,0.0,0.0,,1374.2802364778536,38.84567457111674,,,0.0,,False
2025-04-09 00:00:00+05:30,1240.050048828125,1246.949951171875,1154.4000244140625,1200.199951171875,858006,0.0,0.0,,1354.4238501584693,33.53662348373177,,,0.0,,False
2025-04-11 00:00:00+05:30,1250.0,1320.199951171875,1221.800048828125,1319.1500244140625,900477,0.0,0.0,,1350.4747060369582,47.83899406091117,,,0.0,,False
2025-04-15 00:00:00+05:30,1351.0,1410.0,1329.0,1402.300048828125,485653,0.0,0.0,1374.4925109863282,1356.181494762586,55.11090895948524,,,0.0,-0.036333513770560606,False
