Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,543938,ACCELERATEBS INDIA LIMITED,126.2,126.2,126.2,126.2,1280,161536.0,,126.2,,,,0.0,,True
2025-04-02,543938,ACCELERATEBS INDIA LIMITED,124.0,124.0,124.0,124.0,640,79360.0,,125.04500000000002,,,,0.0,,False
2025-04-04,543938,ACCELERATEBS INDIA LIMITED,121.55,121.55,121.55,121.55,640,77792.0,,123.76165695253955,,,,0.0,,False
2025-04-07,543938,ACCELERATEBS INDIA LIMITED,119.2,119.2,119.2,119.2,640,76288.0,,122.44477711970076,,,,0.0,,False
2025-04-16,543938,ACCELERATEBS INDIA LIMITED,116.9,116.9,116.9,116.9,1920,224448.0,,121.10354271947425,,,,0.0,,False
2025-04-17,543938,ACCELERATEBS INDIA LIMITED,116.9,116.9,116.9,116.9,640,74816.0,,120.21678721257929,,,,0.0,,False
2025-04-21,543938,ACCELERATEBS INDIA LIMITED,116.6,116.6,111.2,111.2,5760,647040.0,,118.51193593248732,,,,0.0,,False
2025-04-22,543938,ACCELERATEBS INDIA LIMITED,116.75,116.75,116.75,116.75,1920,224160.0,,118.2073764531988,,,,0.0,,True
2025-04-23,543938,ACCELERATEBS INDIA LIMITED,122.55,122.55,111.7,111.7,5760,698944.0,,117.16356145058622,,,,0.0,,False
2025-04-24,543938,ACCELERATEBS INDIA LIMITED,117.0,117.25,106.15,106.15,1920,217856.0,,115.50501452681152,,,,0.0,,False
2025-04-25,543938,ACCELERATEBS INDIA LIMITED,111.45,111.45,111.45,111.45,1920,213984.0,,114.92639304861224,,,,0.0,,False
2025-04-28,543938,ACCELERATEBS INDIA LIMITED,106.3,117.0,106.3,113.4,1920,217760.0,,114.7184553402199,,,,0.0,,False
2025-04-30,543938,ACCELERATEBS INDIA LIMITED,107.75,107.75,107.75,107.75,640,68960.0,,113.80653518919648,,,,0.0,,False
2025-05-02,543938,ACCELERATEBS INDIA LIMITED,104.3,104.3,104.3,104.3,640,66752.0,,112.60526794857378,28.328914551050914,,,0.0,,False
2025-05-06,543938,ACCELERATEBS INDIA LIMITED,100.1,100.2,99.25,99.3,3200,318784.0,,110.97473328776447,24.403343964375352,,,0.0,,False
2025-05-07,543938,ACCELERATEBS INDIA LIMITED,104.2,104.25,104.2,104.25,1280,133408.0,,110.17253823863057,34.1342323707933,,,0.0,,False
2025-05-09,543938,ACCELERATEBS INDIA LIMITED,99.05,99.05,99.05,99.05,1280,126784.0,,108.87689107399882,29.795320785812564,,,0.0,,False
2025-05-14,543938,ACCELERATEBS INDIA LIMITED,99.05,99.05,94.1,94.1,7040,678784.0,,107.19137190536323,26.36031275174676,,,0.0,,False
2025-05-15,543938,ACCELERATEBS INDIA LIMITED,98.75,98.75,89.4,94.75,5120,467520.0,,105.79847590707787,27.541615407230694,,,0.0,,False
2025-05-16,543938,ACCELERATEBS INDIA LIMITED,95.0,98.5,95.0,98.5,1280,123840.0,109.87,104.99479844393764,34.108800446602174,,,0.0,-0.4272858533156007,False
2025-05-19,543938,ACCELERATEBS INDIA LIMITED,98.5,98.5,98.5,98.5,640,63040.0,108.48500000000001,104.29010281080566,34.108800446602174,,,0.0,-0.43338993693439504,False
2025-05-20,543938,ACCELERATEBS INDIA LIMITED,94.05,94.05,94.05,94.05,640,60192.0,106.9875,103.19357956165517,30.326074229527066,,,0.0,-0.43338993693439504,False
