Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,509053,BANAS FINANCE LTD.,7.3,7.45,6.4,7.05,185606,1305716.0,,7.05,,,,0.0,,True
2025-03-28,509053,BANAS FINANCE LTD.,7.22,7.4,7.02,7.26,130910,944485.0,,7.1602500000000004,,,,0.0,,True
2025-04-01,509053,BANAS FINANCE LTD.,7.95,8.15,7.0,8.09,101055,796360.0,,7.501648626144879,,,,0.0,,True
2025-04-02,509053,BANAS FINANCE LTD.,7.72,8.35,7.72,8.18,15563,126501.0,,7.697478179551123,,,,0.0,,True
2025-04-03,509053,BANAS FINANCE LTD.,8.55,8.55,8.16,8.32,19257,159193.0,,7.848060910372001,,,,0.0,,True
2025-04-04,509053,BANAS FINANCE LTD.,8.62,8.64,7.99,8.12,38606,317179.0,,7.905427636812169,,,,0.0,,False
2025-04-07,509053,BANAS FINANCE LTD.,8.12,8.12,7.12,8.05,47205,368426.0,,7.9327626922632755,,,,0.0,,False
2025-04-08,509053,BANAS FINANCE LTD.,8.26,8.34,7.91,8.16,11223,91235.0,,7.972041802725323,,,,0.0,,True
2025-04-09,509053,BANAS FINANCE LTD.,8.0,8.58,7.9,8.06,27261,221101.0,,7.986150727662797,,,,0.0,,False
2025-04-11,509053,BANAS FINANCE LTD.,8.4,8.4,8.13,8.22,10392,85347.0,,8.021366401811614,,,,0.0,,False
2025-04-15,509053,BANAS FINANCE LTD.,8.15,8.25,8.01,8.13,31921,259299.0,,8.036867636825757,,,,0.0,,False
2025-04-16,509053,BANAS FINANCE LTD.,8.04,8.2,8.04,8.19,4720,38422.0,,8.057728576089144,,,,0.0,,False
2025-04-17,509053,BANAS FINANCE LTD.,8.1,8.25,8.02,8.1,16146,130572.0,,8.063260384990073,,,,0.0,,False
2025-04-21,509053,BANAS FINANCE LTD.,8.05,8.59,8.05,8.26,39752,328025.0,,8.088120846739873,72.00929322718201,,,0.0,,False
2025-04-22,509053,BANAS FINANCE LTD.,8.26,9.32,8.21,8.71,39927,349081.0,,8.164330925194854,79.4173646857687,,,0.0,,False
2025-04-23,509053,BANAS FINANCE LTD.,8.93,8.93,8.5,8.78,29971,259327.0,,8.237774237007999,80.2911847765445,,,0.0,,False
2025-04-24,509053,BANAS FINANCE LTD.,8.75,8.98,8.55,8.62,27168,235886.0,,8.282299121116715,72.6944189059272,,,0.0,,False
2025-04-25,509053,BANAS FINANCE LTD.,8.5,8.77,8.5,8.55,20781,177426.0,,8.312834296652543,69.59211970485886,,,0.0,,False
2025-04-28,509053,BANAS FINANCE LTD.,8.17,8.58,8.17,8.41,22684,191585.0,,8.323712656401993,63.73387368624976,,,0.0,,False
2025-04-29,509053,BANAS FINANCE LTD.,8.41,8.64,8.2,8.46,19181,161196.0,8.186,8.338720045335723,64.87123150689078,,,0.0,0.17354680250629667,False
2025-04-30,509053,BANAS FINANCE LTD.,8.54,8.54,8.33,8.48,16582,140045.0,8.257499999999999,8.354049137987387,65.33947926453985,,,0.0,0.16198227801892337,False
2025-05-02,509053,BANAS FINANCE LTD.,8.54,8.54,8.4,8.41,21797,183520.0,8.315000000000001,8.360040427541835,62.21374636896649,,,0.0,0.09879753811588855,False
2025-05-05,509053,BANAS FINANCE LTD.,8.59,8.59,8.3,8.48,25156,213012.0,8.3345,8.372735501301289,64.06505109347324,,,0.0,-0.05974453473142257,False
2025-05-06,509053,BANAS FINANCE LTD.,8.52,8.52,8.02,8.23,18361,152827.0,8.337,8.35778838558999,53.90689182003877,,,0.0,-0.08009835282424144,False
2025-05-07,509053,BANAS FINANCE LTD.,8.3,8.3,8.01,8.08,34231,278110.0,8.325,8.328971875891426,48.89717116900434,,,0.0,-0.10603916028371006,False
2025-05-08,509053,BANAS FINANCE LTD.,8.08,8.25,8.08,8.16,10397,84964.0,8.327,8.311591188619172,51.48665865572389,0.16991274418072777,,0.0,-0.06484613946842532,False
2025-05-09,509053,BANAS FINANCE LTD.,7.11,7.94,7.11,7.82,48252,370461.0,8.3155,8.261407983305027,41.793755269040346,0.11896217247894292,,0.0,-0.07793450334540317,False
2025-05-12,509053,BANAS FINANCE LTD.,8.2,8.2,7.36,8.15,48304,389687.0,8.315000000000001,8.250112418437487,51.36425204158435,0.10401272544787155,,25.272850889272114,0.007090396316330562,False
2025-05-13,509053,BANAS FINANCE LTD.,8.33,8.33,8.03,8.15,10956,90082.0,8.319500000000001,8.240024155542226,51.36425204158435,0.09111486551813819,,24.166566214532196,0.03196904636915112,False
2025-05-14,509053,BANAS FINANCE LTD.,8.28,8.38,8.12,8.35,26877,221362.0,8.326,8.251045388225624,56.40283664812386,0.0959257745131552,,23.004639070036493,0.07798085868494048,False
2025-05-15,509053,BANAS FINANCE LTD.,8.35,8.37,8.2,8.25,22112,183311.0,8.331999999999999,8.250941143431643,53.42271755216139,0.09062462601052701,,21.9257067215762,0.061411981980368055,False
2025-05-16,509053,BANAS FINANCE LTD.,8.15,8.65,8.15,8.37,40377,337962.0,8.341,8.262760583605967,56.39977576122276,0.09501119483598153,,20.568652270968595,0.040698144363628196,False
